"t","utility","dimmer","servers"
660,246.190359200668,1,3
720,254.759257869818,1,3
780,155.348438814158,1,13
840,257.928379943246,1,3
900,231.159307643012,1,8
960,208.499846338559,1,8
1020,256.21166109054,1,3
1080,215.761881908372,1,8
1140,256.380829294217,1,3
1200,261.365773983001,1,3
1260,246.424665344204,1,3
1320,263.309757799946,1,3
1380,251.648487135289,1,3
1440,165.856581698848,1,13
1500,250.25640792512,1,3
1560,216.289154548263,1,8
1620,255.739288166107,1,3
1680,188.076465976759,1,13
1740,252.899730590934,1,3
1800,193.100213368887,1,13
1860,261.496906011865,1,3
1920,250.145619309936,1,3
1980,210.093330406897,1,8
2040,258.200949306528,1,3
2100,255.105343465481,1,3
2160,242.456899948974,1,3
2220,257.700794679126,1,3
2280,247.248480140037,1,3
2340,260.335560954672,1,3
2400,260.707785336905,1,3
2460,161.672684391246,1,13
2520,245.986900473143,1,3
2580,244.146905163132,1,3
2640,263.674284637165,1,3
2700,256.20312309294,1,3
2760,243.040185711484,1,3
2820,252.293154338258,1,3
2880,159.113120501601,1,13
2940,192.893362579705,1,13
3000,260.691851893597,1,3
3060,254.724104742147,1,3
3120,244.516190795832,1,3
3180,185.850605001736,1,13
3240,264.018364880707,1,3
3300,264.669326104877,1,3
3360,176.547772907817,1,13
3420,248.697941176098,1,3
3480,253.953920035305,1,3
3540,252.776213437254,1,3
3600,248.283770880881,1,3
3660,247.195453842687,1,3
3720,242.243338966573,1,3
3780,209.103330388984,1,8
3840,260.449844728013,1,3
3900,256.190699815822,1,3
3960,169.611697505631,1,13
4020,259.848013111815,1,3
4080,263.103034232405,1,3
4140,160.929456458551,1,13
4200,257.832607513319,1,3
4260,255.576559339411,1,3
4320,213.869661548401,1,8
4380,250.349138808499,1,3
4440,256.279317887464,1,3
4500,254.841064732615,1,3
4560,247.912493749939,1,3
4620,261.168043296946,1,3
4680,257.346806586784,1,3
4740,161.373344914135,1,13
4800,245.515443098023,1,3
4860,251.609172996124,1,3
4920,244.501799854278,1,3
4980,259.945091262383,1,3
5040,244.099994405089,1,3
5100,253.274398631567,1,3
5160,246.007675439878,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,203.81255715455,1,8
5400,242.639742561986,1,3
5460,193.716135516085,1,13
5520,257.949216875371,1,3
5580,244.670335354315,1,3
5640,264.716487644994,1,3
5700,247.062322888154,1,3
5760,254.209437247064,1,3
5820,245.625618214702,1,3
5880,190.428564673942,1,13
5940,259.320449696703,1,3
6000,216.459575919508,1,8
6060,260.10160300016,1,3
6120,254.085557150902,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,244.249101397035,1,3
6360,257.055991165374,1,3
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,250.136055778884,1,3
6900,247.59196366053,1,3
6960,248.620266096988,1,3
7020,183.518536442603,1,13
7080,257.108629457264,1,3
7140,243.16392450215,1,3
7200,250.318018748878,1,3
7260,261.937364861093,1,3
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.997659176834,0,3
7500,-127.800315583997,1,3
7560,200.758198028092,0,3
7620,-69.9314241311348,1,3
7680,219.181964979812,0,3
7740,127.499439623418,1,3
7800,162.328081143406,1,3
7860,-358.361781451069,1,3
7920,47.5676810276704,0,3
7980,-361.453151924741,1,3
8040,23.2404439476873,0,3
8100,-357.719908893242,1,3
8160,71.6436945424519,0,3
8220,-362.757746806913,1,3
8280,89.8845089112158,0,3
8340,237.260602856384,1,3
8400,216.246087722744,1,3
8460,-355.74251636963,1,3
8520,107.098752353686,0,3
8580,245.887377724925,1,3
8640,261.084446465833,1,3
8700,253.437198397079,1,3
8760,247.934839694024,1,3
8820,250.156415142765,1,3
8880,258.847405269283,1,3
8940,257.155538170648,1,3
9000,252.744739824725,1,3
9060,261.262723555966,1,3
9120,245.567156871287,1,3
9180,258.699792387635,1,3
9240,244.13704953848,1,3
9300,190.964513543956,1,13
9360,260.675191088647,1,3
9420,250.554243720869,1,3
9480,260.277498304653,1,3
9540,256.033388746558,1,3
9600,257.267250383453,1,3
9660,246.641623059933,1,3
9720,222.544983439792,1,8
9780,255.624190296647,1,3
9840,248.925365748967,1,3
