"t","utility","dimmer","servers"
660,203.933259144049,1,8
720,217.9337667526,1,8
780,201.057592412127,1,8
840,222.087357930109,1,8
900,235.185306738249,1,8
960,211.410918294419,1,8
1020,220.162785646596,1,8
1080,218.349543238307,1,8
1140,221.477251889019,1,8
1200,231.335458708014,1,8
1260,209.103152394018,1,8
1320,237.821067021598,1,8
1380,215.316469486784,1,8
1440,213.035015516569,1,8
1500,213.258509320654,1,8
1560,219.075525153629,1,8
1620,222.36083826331,1,8
1680,264.227007579675,1,3
1740,216.863297030467,1,8
1800,239.183961766429,1,8
1860,185.017172554385,1,13
1920,213.736314488654,1,8
1980,211.648283386591,1,8
2040,185.811473010766,1,13
2100,220.707436774195,1,8
2160,204.456357140615,1,8
2220,225.187318128721,1,8
2280,209.916521445434,1,8
2340,232.506542290176,1,8
2400,229.280187245492,1,8
2460,161.549585893728,1,13
2520,208.464456881081,1,8
2580,205.897203429115,1,8
2640,234.126397794949,1,8
2700,177.235758206356,1,13
2760,205.63852625925,1,8
2820,252.1565139843,1,3
2880,242.504857196689,1,3
2940,192.816462346895,1,13
3000,263.796552751206,1,3
3060,254.627829674273,1,3
3120,243.998199615745,1,3
3180,185.587138441269,1,13
3240,264.789372179203,1,3
3300,263.486398783965,1,3
3360,220.928564228277,1,8
3420,168.620935054814,1,13
3480,254.736666000883,1,3
3540,253.17582001288,1,3
3600,247.292294506224,1,3
3660,165.309082938395,1,13
3720,243.562589206423,1,3
3780,247.507514807748,1,3
3840,258.696820519053,1,3
3900,257.230537509512,1,3
3960,248.359182351152,1,3
4020,261.426918968124,1,3
4080,265.469392504255,1,3
4140,242.971360416113,1,3
4200,258.535585795559,1,3
4260,254.540702314708,1,3
4320,250.892553133396,1,3
4380,250.365421257363,1,3
4440,223.198325580269,1,8
4500,253.021045770644,1,3
4560,248.743686851009,1,3
4620,187.803710104198,1,13
4680,257.46698765231,1,3
4740,161.285633484458,1,13
4800,163.256684050002,1,13
4860,250.355169888751,1,3
4920,163.411336944417,1,13
4980,262.537192753206,1,3
5040,244.301875162376,1,3
5100,253.357341409755,1,3
5160,208.054902167791,1,8
5220,179.518899273005,1,13
5280,252.833999278118,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,260.788509628039,1,3
5520,257.290767877729,1,3
5580,244.70934455559,1,3
5640,264.355226707465,1,3
5700,166.98781681994,1,13
5760,253.683044439045,1,3
5820,247.164771498869,1,3
5880,260.832468316953,1,3
5940,256.63626318383,1,3
6000,252.245127284305,1,3
6060,259.532964378585,1,3
6120,251.967586948755,1,3
6180,258.67800305088,1,3
6240,243.326256791265,1,3
6300,244.92103317897,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,192.522890067476,1,13
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,258.243687910946,1,3
6720,258.154052452429,1,3
6780,194.067047566483,1,13
6840,251.238834860036,1,3
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,183.908176416388,1,13
7080,258.575212985567,1,3
7140,243.699645668621,1,3
7200,250.336648851264,1,3
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,282.456071014728,0.99998333333333,7.99991666666665
7560,-214.410647985945,1,3
7620,188.149458460243,0,3
7680,-335.917218746615,1,3
7740,115.994835124937,0,3
7800,238.583616278292,1,3
7860,-358.361781451069,1,3
7920,73.1642658974293,0,3
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,253.211266295994,1,13
8160,107.622864577324,1,3
8220,-362.757746806913,1,3
8280,-18.4403937402715,0,3
8340,247.474406942663,0,3
8400,174.418485940093,1,3
8460,-355.74251636963,1,3
8520,91.0541848026951,0,3
8580,243.982837484359,1,3
8640,261.904683367423,1,3
8700,253.070647786719,1,3
8760,246.409954587601,1,3
8820,251.079149477199,1,3
8880,258.468360786501,1,3
8940,186.66615843383,1,13
9000,218.292913689315,1,8
9060,262.732419798612,1,3
9120,164.935033380938,1,13
9180,249.775428409202,1,4.00015000000003
9240,243.27805664077,1,3
9300,261.350349747059,1,3
9360,259.902679002817,1,3
9420,171.928145800798,1,13
9480,188.872243849297,1,13
9540,255.224186720588,1,3
9600,257.984121953249,1,3
9660,246.425914321598,1,3
9720,255.658506414765,1,3
9780,256.987314294813,1,3
9840,248.785781405846,1,3
