"t","utility","dimmer","servers"
660,245.786155178297,1,3
720,254.714900134288,1,3
780,154.510940808606,1,13
840,175.16876325755,1,13
900,262.484282893129,1,3
960,249.630034620955,1,3
1020,215.478149860929,1,8
1080,253.976884740359,1,3
1140,174.123744748406,1,13
1200,260.118658032077,1,3
1260,247.753522689585,1,3
1320,265.311020424155,1,3
1380,251.021119579013,1,3
1440,248.610442565938,1,3
1500,250.005576798843,1,3
1560,171.357802003061,1,13
1620,218.659394468953,1,8
1680,260.127575602503,1,3
1740,253.525030934472,1,3
1800,258.546945692268,1,3
1860,261.416149298774,1,3
1920,249.581355996772,1,3
1980,248.641743071707,1,3
2040,260.195918660006,1,3
2100,254.729660280123,1,3
2160,242.497621041472,1,3
2220,222.018345945761,1,8
2280,247.281549041213,1,3
2340,261.016791296983,1,3
2400,259.200237780711,1,3
2460,244.650564826057,1,3
2520,246.643528106503,1,3
2580,244.094345167693,1,3
2640,260.907891068741,1,3
2700,255.374974723128,1,3
2760,243.701336428725,1,3
2820,252.477897789846,1,3
2880,243.360207926798,1,3
2940,262.505494303185,1,3
3000,261.097583698714,1,3
3060,255.315979638399,1,3
3120,244.267033680082,1,3
3180,227.901696209951,1,8
3240,263.047213056945,1,3
3300,261.153405918387,1,3
3360,255.786888155291,1,3
3420,249.015008810069,1,3
3480,255.038431096373,1,3
3540,253.117797591263,1,3
3600,247.480587574856,1,3
3660,247.449531715546,1,3
3720,203.363869068865,1,8
3780,247.48413194172,1,3
3840,260.266840084993,1,3
3900,220.981186819272,1,8
3960,168.146468500536,1,13
4020,260.396325239215,1,3
4080,189.642095109453,1,13
4140,159.717546412136,1,13
4200,255.123523005515,1,3
4260,254.041569352898,1,3
4320,251.652296688973,1,3
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,217.695985608774,1,8
4560,247.93685367337,1,3
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,160.42592551195,1,13
4800,244.383941104288,1,3
4860,170.676335848833,1,13
4920,243.528591350405,1,3
4980,261.855687956987,1,3
5040,205.74743373654,1,8
5100,253.758980412014,1,3
5160,246.591887859828,1,3
5220,256.520705803664,1,3
5280,252.639506251485,1,3
5340,243.424451438001,1,3
5400,242.537464267038,1,3
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,206.888429485956,1,8
5640,260.133921987113,1,3
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,164.492914057709,1,13
5880,264.419262189077,1,3
5940,224.056470648116,1,8
6000,252.131980758816,1,3
6060,262.402801928518,1,3
6120,253.765499437253,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,208.013987410682,1,8
6480,262.719857939545,1,3
6540,247.153155621088,1,3
6600,247.217198349011,1,3
6660,259.166838676645,1,3
6720,258.823611991807,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,247.045016845519,1,3
6960,248.441922558462,1,3
7020,257.912860021105,1,3
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,262.688028345139,1,3
7320,225.423391858228,1,3
7380,-108.621882695281,1,3
7440,184.161093663116,0,3
7500,-102.407776398324,1,3
7560,219.762931304183,0,3
7620,-236.041317706568,1,3
7680,190.384774763834,0,3
7740,105.151650757765,1,3
7800,206.413619996044,1,3
7860,-358.361781451069,1,3
7920,101.348336267317,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,264.542732820613,1,8
8460,-355.74251636963,1,3
8520,114.827007348647,0,3
8580,208.910892832499,1,3
8640,262.740098987069,1,3
8700,252.769462709686,1,3
8760,246.885554288117,1,3
8820,169.803018502041,1,13
8880,259.097945355024,1,3
8940,256.229573030388,1,3
9000,217.955459760222,1,8
9060,259.464581826539,1,3
9120,244.863987356158,1,3
9180,258.769314856162,1,3
9240,243.560233533917,1,3
9300,262.239681164159,1,3
9360,259.598949236199,1,3
9420,250.554876999272,1,3
9480,258.804059924761,1,3
9540,257.78183933023,1,3
9600,256.423266759873,1,3
9660,246.544781786977,1,3
9720,256.134984070672,1,3
9780,180.919443170388,1,13
9840,250.065603693619,1,3
