"t","utility","dimmer","servers"
660,159.529285011602,1,13
720,218.046455854793,1,8
780,156.620769136542,1,13
840,221.882672616504,1,8
900,234.6976474129,1,8
960,211.261653031314,1,8
1020,255.824202590966,1,3
1080,218.159363151995,1,8
1140,221.082145319194,1,8
1200,231.024669547886,1,8
1260,163.029632638099,1,13
1320,237.493059881403,1,8
1380,214.910259373598,1,8
1440,212.691471879868,1,8
1500,213.043373947522,1,8
1560,218.636325351724,1,8
1620,222.555893284316,1,8
1680,188.99736766364,1,13
1740,216.91031838336,1,8
1800,239.283104820433,1,8
1860,231.723325759535,1,8
1920,250.093228832717,1,3
1980,212.12267296023,1,8
2040,232.046134166357,1,8
2100,220.802847218883,1,8
2160,204.516235774103,1,8
2220,225.2485499288,1,8
2280,209.95602923936,1,8
2340,232.423641922586,1,8
2400,183.792390992166,1,13
2460,162.105644053245,1,13
2520,208.4524484267,1,8
2580,205.906239886508,1,8
2640,233.912196758572,1,8
2700,177.795184940684,1,13
2760,205.524106726819,1,8
2820,216.592598398409,1,8
2880,204.386460173162,1,8
2940,263.820899473807,1,3
3000,193.506362616928,1,13
3060,220.242169901406,1,8
3120,244.925824276454,1,3
3180,186.2843067306,1,13
3240,263.370699090069,1,3
3300,260.238437636819,1,3
3360,256.195656985328,1,3
3420,169.057250116035,1,13
3480,255.361350043616,1,3
3540,253.200558823504,1,3
3600,166.775227365636,1,13
3660,246.663426805325,1,3
3720,243.869913571009,1,3
3780,244.970019102389,1,3
3840,259.280208459235,1,3
3900,179.035952735062,1,13
3960,250.948433815076,1,3
4020,185.445109634847,1,13
4080,264.430204784355,1,3
4140,242.366663798657,1,3
4200,256.827117859121,1,3
4260,256.345482073599,1,3
4320,250.962371660022,1,3
4380,170.419833039743,1,13
4440,254.945107084259,1,3
4500,253.593368806024,1,3
4560,249.348181455694,1,3
4620,261.546093540925,1,3
4680,257.733528551029,1,3
4740,243.965817554489,1,3
4800,245.191127784006,1,3
4860,251.429985257149,1,3
4920,163.462641128859,1,13
4980,261.690677152048,1,3
5040,244.402952840913,1,3
5100,252.356496906103,1,3
5160,245.909369584721,1,3
5220,179.722880163,1,13
5280,217.349228273945,1,8
5340,242.031708843582,1,3
5400,242.83138488552,1,3
5460,237.488953045041,1,8
5520,258.920592116224,1,3
5580,244.593764357788,1,3
5640,261.71663755886,1,3
5700,246.822930140955,1,3
5760,221.0932794668,1,8
5820,247.119186978815,1,3
5880,261.722566203885,1,3
5940,257.017753576544,1,3
6000,251.531273105922,1,3
6060,264.085122309488,1,3
6120,253.121820035284,1,3
6180,259.050117392914,1,3
6240,162.091294231323,1,13
6300,244.709712600554,1,3
6360,223.375545268695,1,8
6420,246.256687668527,1,3
6480,265.342184052642,1,3
6540,247.692491154589,1,3
6600,210.727734519294,1,8
6660,259.945263069679,1,3
6720,257.966931433349,1,3
6780,263.376766881507,1,3
6840,172.597692420192,1,13
6900,247.104614563222,1,3
6960,250.088911485082,1,3
7020,257.363015522832,1,3
7080,259.225528681606,1,3
7140,205.171053422356,1,8
7200,250.009009297048,1,3
7260,262.36122286114,1,3
7320,245.693068114179,1,3
7380,-228.039115711063,1,3
7440,171.817212954875,0,3
7500,-144.162793258778,1,3
7560,196.419684739852,0,3
7620,238.153404538524,1,13
7680,-348.906085169349,1,3
7740,105.17196775938,0,3
7800,257.987150357867,1,3
7860,-358.361781451069,1,3
7920,53.4996258742831,0,3
7980,-361.453151924741,1,3
8040,25.5070247008744,0,3
8100,-357.719908893242,1,3
8160,95.52471334658,0,3
8220,258.076820397119,1,13
8280,242.191125237247,1,13
8340,205.426640383338,1,3
8400,207.231239332291,1,3
8460,-355.74251636963,1,3
8520,118.899961198836,0,3
8580,187.734657397777,1,3
8640,263.952211296607,1,3
8700,252.559427228504,1,3
8760,246.4042900421,1,3
8820,250.746851869303,1,3
8880,226.016727730098,1,8
8940,260.506699903015,1,3
9000,253.437770209797,1,3
9060,230.051082928387,1,8
9120,246.271039603653,1,3
9180,258.367503117427,1,3
9240,243.64978939678,1,3
9300,191.327458269298,1,13
9360,262.298397554314,1,3
9420,214.939789674535,1,8
9480,261.466678650239,1,3
9540,257.372442970507,1,3
9600,181.711105589959,1,13
9660,166.11287432559,1,13
9720,254.875892446025,1,3
9780,258.141875188499,1,3
9840,212.580723118741,1,8
