"t","utility","dimmer","servers"
660,245.218295283347,1,3
720,254.238007558811,1,3
780,242.821392880764,1,3
840,257.64977635627,1,3
900,261.878585949457,1,3
960,204.625704619898,1,8
1020,214.083001619083,1,8
1080,169.812632978878,1,13
1140,255.34913258224,1,3
1200,261.678502398088,1,3
1260,160.794780645064,1,13
1320,263.584293986648,1,3
1380,250.950789109407,1,3
1440,248.655851796676,1,3
1500,248.770801836883,1,3
1560,253.168096588695,1,3
1620,257.218539064166,1,3
1680,257.505569386855,1,3
1740,251.440441124047,1,3
1800,263.94035857367,1,3
1860,263.24168971178,1,3
1920,250.021885316347,1,3
1980,249.166548833029,1,3
2040,227.017988848917,1,8
2100,256.428753987274,1,3
2160,242.451450906429,1,3
2220,258.06851232832,1,3
2280,247.995873494775,1,3
2340,228.477144879881,1,8
2400,260.326985230468,1,3
2460,245.577918426214,1,3
2520,247.148918826487,1,3
2580,243.493015008632,1,3
2640,261.941249347068,1,3
2700,219.668059706808,1,8
2760,243.785068391306,1,3
2820,253.050484745356,1,3
2880,157.190794594805,1,13
2940,265.353173489687,1,3
3000,263.006077935342,1,3
3060,254.84124185027,1,3
3120,245.069438862319,1,3
3180,228.464622732948,1,8
3240,266.059681418265,1,3
3300,263.282831643145,1,3
3360,253.80643265953,1,3
3420,211.496133297975,1,8
3480,173.58340631324,1,13
3540,251.237935715933,1,3
3600,247.992785594811,1,3
3660,246.990618616507,1,3
3720,242.543747270675,1,3
3780,247.8112926915,1,3
3840,259.406611945779,1,3
3900,256.738271947154,1,3
3960,252.036650069272,1,3
4020,259.963967299513,1,3
4080,263.424163560975,1,3
4140,241.873404244794,1,3
4200,257.820742762302,1,3
4260,253.459568839268,1,3
4320,251.600920155835,1,3
4380,249.895286448134,1,3
4440,256.667575137616,1,3
4500,217.149170730497,1,8
4560,165.376964715028,1,13
4620,261.395904635233,1,3
4680,178.984489227817,1,13
4740,242.991279136006,1,3
4800,244.385749869917,1,3
4860,251.476656710199,1,3
4920,206.35845261532,1,8
4980,259.027781954764,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,207.325521749311,1,8
5220,257.062327546676,1,3
5280,251.548813289385,1,3
5340,241.881904881812,1,3
5400,243.054311597213,1,3
5460,192.118325946363,1,13
5520,183.938657722223,1,13
5580,244.817718310537,1,3
5640,263.945936330402,1,3
5700,247.394143643497,1,3
5760,176.435115945186,1,13
5820,246.168997897265,1,3
5880,262.533569556653,1,3
5940,258.107638054918,1,3
6000,251.232922618485,1,3
6060,262.479685560604,1,3
6120,253.601707848236,1,3
6180,260.281053641645,1,3
6240,242.817619202181,1,3
6300,245.674770704448,1,3
6360,257.854975601598,1,3
6420,244.888500874498,1,3
6480,261.425947966136,1,3
6540,247.982348175706,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,257.095713323972,1,3
6780,193.249843263368,1,13
6840,251.703561626833,1,3
6900,247.312277642474,1,3
6960,250.597297428568,1,3
7020,260.167292901697,1,3
7080,258.601712058046,1,3
7140,242.814928888363,1,3
7200,249.871262725552,1,3
7260,188.798466992946,1,13
7320,215.662157844637,1,3
7380,-160.615950712084,1,3
7440,188.258775507992,0,3
7500,-51.9721016458135,1,3
7560,218.186189035972,0,3
7620,-75.0223191118665,1,3
7680,233.209351517916,0,3
7740,90.4981665450495,1,3
7800,262.795409262481,1,8
7860,-358.361781451069,1,3
7920,77.7699858332837,0,3
7980,-361.453151924741,1,3
8040,51.7642227541176,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,32.4908850309136,0,3
8220,-362.757746806913,1,3
8280,42.3373594317915,0,3
8340,138.241688231852,1,3
8400,226.104465826823,1,3
8460,-355.74251636963,1,3
8520,87.7482545350346,0,3
8580,261.90189599193,1,8
8640,255.364122983203,1,3
8700,253.266687575677,1,3
8760,247.674199725275,1,3
8820,249.620242721849,1,3
8880,259.920696220196,1,3
8940,260.91336841066,1,3
9000,218.188731516418,1,8
9060,258.728260303467,1,3
9120,207.76057066446,1,8
9180,258.524151377542,1,3
9240,244.129323336366,1,3
9300,234.308734752554,1,8
9360,266.236304999962,1,3
9420,250.892571000634,1,3
9480,258.37361639558,1,3
9540,255.716567010935,1,3
9600,258.314148458156,1,3
9660,246.831949692287,1,3
9720,256.413756904841,1,3
9780,256.360981848071,1,3
9840,168.726271588081,1,13
