"t","utility","dimmer","servers"
660,246.327459327304,1,3
720,255.619364599214,1,3
780,242.705427546496,1,3
840,258.313906921317,1,3
900,262.051736355843,1,3
960,248.115082996636,1,3
1020,254.315258920466,1,3
1080,211.006952264327,1,8
1140,255.395973607433,1,3
1200,264.193453324159,1,3
1260,246.599911722362,1,3
1320,258.959535456786,1,3
1380,249.621391581371,1,3
1440,248.613056322515,1,3
1500,250.124791151992,1,3
1560,211.892959851663,1,8
1620,216.751662998037,1,8
1680,261.663315340922,1,3
1740,252.745498234603,1,3
1800,264.374747469612,1,3
1860,257.970574032614,1,3
1920,164.268082579862,1,13
1980,249.364834903713,1,3
2040,261.418002037871,1,3
2100,254.782463560909,1,3
2160,242.213931758319,1,3
2220,257.52472063094,1,3
2280,247.038430049905,1,3
2340,259.573254935673,1,3
2400,262.162248000936,1,3
2460,244.860925964914,1,3
2520,245.791073176189,1,3
2580,244.32068408955,1,3
2640,264.506514200157,1,3
2700,255.648616406178,1,3
2760,242.777327627264,1,3
2820,251.952360052203,1,3
2880,242.489793729464,1,3
2940,188.572634151179,1,13
3000,265.098650734399,1,3
3060,254.77716542408,1,3
3120,244.87681408742,1,3
3180,226.928775948589,1,8
3240,265.754952782527,1,3
3300,261.110788422569,1,3
3360,255.950556540883,1,3
3420,249.314268204657,1,3
3480,253.381578911405,1,3
3540,253.648119200261,1,3
3600,247.451578248456,1,3
3660,246.788674924576,1,3
3720,242.933461818639,1,3
3780,207.003621741292,1,8
3840,259.253122767922,1,3
3900,257.252839976755,1,3
3960,250.309358088719,1,3
4020,259.973401606758,1,3
4080,257.971797170321,1,3
4140,242.361660784097,1,3
4200,255.824206846476,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,220.778086172399,1,8
4500,252.374052551465,1,3
4560,248.627186444421,1,3
4620,263.741352231425,1,3
4680,177.323559623184,1,13
4740,243.552963339268,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,160.103486175573,1,13
5100,252.871121652572,1,3
5160,244.788378944768,1,3
5220,256.895242066141,1,3
5280,215.96442396729,1,8
5340,242.84906895726,1,3
5400,242.372404534265,1,3
5460,263.82811748499,1,3
5520,257.809972506318,1,3
5580,245.131872096942,1,3
5640,263.46080928945,1,3
5700,209.158600194383,1,8
5760,254.045737695425,1,3
5820,245.782510776821,1,3
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,266.110269565428,1,3
6120,172.587780386916,1,13
6180,260.882414016289,1,3
6240,159.948310544715,1,13
6300,245.557940125468,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,165.404022777329,1,13
6600,247.284816034605,1,3
6660,260.34764236809,1,3
6720,258.255814307045,1,3
6780,236.612967021037,1,8
6840,252.077396403486,1,3
6900,165.264446781807,1,13
6960,249.294816366745,1,3
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,140.568372973641,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.9446163114712,0,3
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,266.582066589926,1,8
8400,174.140232970537,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,188.159355689798,1,13
8700,217.467086032611,1,8
8760,246.995995041457,1,3
8820,250.823241012993,1,3
8880,258.988906267959,1,3
8940,260.336299590393,1,3
9000,252.490197380731,1,3
9060,258.288873815778,1,3
9120,245.873953771908,1,3
9180,180.71130928068,1,13
9240,243.663339350949,1,3
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,250.634414313413,1,3
9480,262.701366327355,1,3
9540,256.165937503883,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,254.527309819567,1,3
9780,257.179545427139,1,3
9840,168.383821884281,1,13
