"t","utility","dimmer","servers"
660,246.823432933722,1,3
720,171.360366401334,1,13
780,242.481220476846,1,3
840,174.897657076461,1,13
900,231.431477989912,1,8
960,249.994122475162,1,3
1020,173.229270488121,1,13
1080,254.144130111389,1,3
1140,256.398543960475,1,3
1200,262.113939214015,1,3
1260,246.91673299261,1,3
1320,262.992506104424,1,3
1380,250.294004247757,1,3
1440,248.879940887548,1,3
1500,165.868390251541,1,13
1560,171.966783626357,1,13
1620,175.929725334356,1,13
1680,265.218223418047,1,3
1740,253.370957824899,1,3
1800,236.529323531561,1,8
1860,229.449314895664,1,8
1920,251.130281902682,1,3
1980,249.126210207245,1,3
2040,261.614405881611,1,3
2100,255.181862724276,1,3
2160,242.299654855763,1,3
2220,258.212361832912,1,3
2280,164.281733894185,1,13
2340,263.231951878623,1,3
2400,258.961295178213,1,3
2460,161.737467342857,1,13
2520,245.364217922437,1,3
2580,243.730397467581,1,3
2640,188.491478891879,1,13
2700,255.824770246951,1,3
2760,242.7018865423,1,3
2820,171.722403668398,1,13
2880,241.800929621414,1,3
2940,262.56672358072,1,3
3000,262.67795118713,1,3
3060,255.56745592183,1,3
3120,244.051118845693,1,3
3180,260.496019687029,1,3
3240,262.681169233084,1,3
3300,264.039604574978,1,3
3360,176.41128092712,1,13
3420,249.991675048475,1,3
3480,256.00378929053,1,3
3540,251.613340012305,1,3
3600,247.855887310094,1,3
3660,246.661657607994,1,3
3720,243.651919184004,1,3
3780,247.708287326569,1,3
3840,258.578188472115,1,3
3900,256.475735363456,1,3
3960,249.534270437965,1,3
4020,184.668710647806,1,13
4080,262.948898441514,1,3
4140,203.956384787956,1,8
4200,223.051972351647,1,8
4260,256.670005561436,1,3
4320,250.565019708518,1,3
4380,250.555282649486,1,3
4440,254.601628462976,1,3
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,261.521058679089,1,3
4680,224.459726945788,1,8
4740,243.215973739305,1,3
4800,245.29599285634,1,3
4860,251.367897435918,1,3
4920,245.559216324935,1,3
4980,258.793362852359,1,3
5040,162.59589459584,1,13
5100,252.913933138228,1,3
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,253.245199478316,1,3
5340,242.503899240166,1,3
5400,203.655620785239,1,8
5460,262.63188848861,1,3
5520,259.223286174927,1,3
5580,244.409290766845,1,3
5640,192.718639976823,1,13
5700,247.932253422162,1,3
5760,255.131639068586,1,3
5820,246.153933104149,1,3
5880,260.522482346626,1,3
5940,257.857781766157,1,3
6000,216.430582676135,1,8
6060,264.923705489716,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,244.781517908731,1,3
6360,255.926094887909,1,3
6420,244.919518061998,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,227.079896634831,1,8
6720,183.663240785762,1,13
6780,262.39259698897,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,168.773729503789,1,13
7020,183.704492269484,1,13
7080,256.196735969508,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,261.101741632064,1,3
7320,243.088815219256,1,3
7380,-216.018295948805,1,3
7440,169.82602159762,0,3
7500,-150.738692455309,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,145.452355822745,1,3
8400,189.861752607477,1,3
8460,-336.439028531968,1,3
8520,124.024857427474,0,3
8580,189.60177905176,1,3
8640,259.833035790109,1,3
8700,252.23718262322,1,3
8760,248.111014428268,1,3
8820,250.896848750703,1,3
8880,225.915572502399,1,8
8940,261.114071464865,1,3
9000,254.434748252189,1,3
9060,260.314334813893,1,3
9120,245.657945278337,1,3
9180,224.936514968959,1,8
9240,162.919780816372,1,13
9300,265.37080211216,1,3
9360,258.251087504764,1,3
9420,171.89360037168,1,13
9480,260.683336500288,1,3
9540,256.777242806106,1,3
9600,256.763476358545,1,3
9660,165.958380214772,1,13
9720,179.444133498112,1,13
9780,257.375245047167,1,3
9840,248.899942199019,1,3
