"t","utility","dimmer","servers"
660,244.575647766595,1,3
720,254.750887433085,1,3
780,242.523858770739,1,3
840,216.036191195635,1,8
900,229.925834102819,1,8
960,163.443780413597,1,13
1020,256.133448031698,1,3
1080,254.205332128432,1,3
1140,256.253092621674,1,3
1200,262.065910422921,1,3
1260,247.576734094528,1,3
1320,261.150580484303,1,3
1380,251.789460307557,1,3
1440,249.02764412654,1,3
1500,250.701572524342,1,3
1560,169.909248998972,1,13
1620,256.122807581118,1,3
1680,262.51325223186,1,3
1740,212.687087973495,1,8
1800,265.574900121855,1,3
1860,260.504768609398,1,3
1920,250.033170914584,1,3
1980,248.221682905094,1,3
2040,183.456143220041,1,13
2100,255.913861604852,1,3
2160,242.623309799963,1,3
2220,257.283797273656,1,3
2280,246.111675568258,1,3
2340,260.228203505842,1,3
2400,258.653874241756,1,3
2460,244.631589861702,1,3
2520,245.461077073115,1,3
2580,243.812256800003,1,3
2640,260.522690690041,1,3
2700,255.973018198722,1,3
2760,243.590335706456,1,3
2820,252.161944035556,1,3
2880,243.110631005411,1,3
2940,262.79391765513,1,3
3000,190.101664992871,1,13
3060,254.386793686552,1,3
3120,244.717299255491,1,3
3180,260.240288895435,1,3
3240,235.270624176218,1,8
3300,235.803579571965,1,8
3360,254.990060292084,1,3
3420,250.276342579888,1,3
3480,254.510827187204,1,3
3540,252.33060507086,1,3
3600,164.707933392132,1,13
3660,246.807683109467,1,3
3720,244.050174251951,1,3
3780,246.946459173827,1,3
3840,225.300200416494,1,8
3900,256.847057239336,1,3
3960,249.466114381196,1,3
4020,259.635551812692,1,3
4080,263.08892398316,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,254.696841837394,1,3
4320,213.199979397333,1,8
4380,168.486536394155,1,13
4440,256.300000386391,1,3
4500,173.26226803493,1,13
4560,248.487938240184,1,3
4620,263.653061219393,1,3
4680,179.859125299944,1,13
4740,243.075883574774,1,3
4800,245.01512107133,1,3
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,162.000806840003,1,13
5100,253.527858477745,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,216.639322643057,1,8
5340,243.022144054549,1,3
5400,203.829430805405,1,8
5460,264.735406025302,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,220.576374587971,1,8
5820,164.175776749947,1,13
5880,233.922917052577,1,8
5940,258.423379125269,1,3
6000,216.537416263121,1,8
6060,262.743461308099,1,3
6120,218.093382080851,1,8
6180,260.494712533514,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,223.119763532678,1,8
6420,208.046084961773,1,8
6480,261.897195772774,1,3
6540,248.403258291703,1,3
6600,248.15998391947,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,237.500191052499,1,8
6840,251.353551981588,1,3
6900,247.756673397044,1,3
6960,248.556638242026,1,3
7020,257.917823945767,1,3
7080,258.355409778452,1,3
7140,161.134133090493,1,13
7200,250.147478453105,1,3
7260,261.836322439463,1,3
7320,205.620255398036,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,121.292644239031,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,255.483265823137,1,13
8040,67.2791103216047,1,3
8100,-357.719908893242,1,3
8160,70.3782988663657,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,-355.74251636963,1,3
8520,92.219844925949,0,3
8580,262.227322629127,1,8
8640,189.160226900382,1,13
8700,252.322136278011,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,259.326993006872,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,164.603123997594,1,13
9180,258.871830701239,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,181.052026390628,1,13
9660,246.611558792007,1,3
9720,256.85587515081,1,3
9780,224.639280456168,1,8
9840,250.172988747855,1,3
