"t","utility","dimmer","servers"
660,244.519428292081,1,3
720,255.875127563665,1,3
780,243.135476928469,1,3
840,257.30416092208,1,3
900,263.030186096101,1,3
960,249.488204049397,1,3
1020,256.026592221523,1,3
1080,211.80177148421,1,8
1140,256.620151879986,1,3
1200,261.493283773323,1,3
1260,247.172782150675,1,3
1320,261.337468557457,1,3
1380,251.285105363523,1,3
1440,250.001920926596,1,3
1500,249.522736457696,1,3
1560,252.632500697302,1,3
1620,256.917527661456,1,3
1680,261.141448135418,1,3
1740,253.294470583116,1,3
1800,188.756826955032,1,13
1860,258.924617638896,1,3
1920,250.439202890278,1,3
1980,247.899881972043,1,3
2040,260.01921467014,1,3
2100,254.300026507381,1,3
2160,243.018082768979,1,3
2220,258.309109704642,1,3
2280,246.475768583255,1,3
2340,260.199557859537,1,3
2400,262.861742790485,1,3
2460,244.187288869161,1,3
2520,245.319045164278,1,3
2580,157.385308259383,1,13
2640,185.313648078414,1,13
2700,256.099571548333,1,3
2760,158.283012632004,1,13
2820,169.440762569961,1,13
2880,242.682379776123,1,3
2940,266.005922288432,1,3
3000,191.088590897414,1,13
3060,254.906378369157,1,3
3120,245.087820869504,1,3
3180,227.353490772504,1,8
3240,192.17158766732,1,13
3300,259.849861964976,1,3
3360,254.801545008521,1,3
3420,250.286084477486,1,3
3480,254.811599519971,1,3
3540,251.842271865299,1,3
3600,248.389449306868,1,3
3660,246.457889224528,1,3
3720,243.481477817625,1,3
3780,247.648616548095,1,3
3840,181.473304213415,1,13
3900,177.777375633358,1,13
3960,212.034690902307,1,8
4020,262.108177281179,1,3
4080,261.81066907674,1,3
4140,242.162055295826,1,3
4200,256.385970045346,1,3
4260,254.778507210815,1,3
4320,169.939162977014,1,13
4380,250.020201386933,1,3
4440,255.793005248601,1,3
4500,252.369812515628,1,3
4560,210.201302775196,1,8
4620,262.905857304047,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,244.1214645045,1,3
4860,250.66071064515,1,3
4920,244.891884581108,1,3
4980,259.978707900335,1,3
5040,244.756663157608,1,3
5100,217.312673407837,1,8
5160,237.854333888986,1,4.00006666666668
5220,255.65328685676,1,3
5280,173.164837964319,1,13
5340,242.692426162633,1,3
5400,203.38647342105,1,8
5460,262.249523582481,1,3
5520,260.567781689422,1,3
5580,163.441323859151,1,13
5640,263.493054673758,1,3
5700,247.722955922203,1,3
5760,255.655402404302,1,3
5820,247.075279464381,1,3
5880,263.561879684114,1,3
5940,224.105405789054,1,8
6000,252.279624087813,1,3
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,259.243252708904,1,3
6240,243.50065181363,1,3
6300,245.559622195594,1,3
6360,222.898132790249,1,8
6420,164.397319381116,1,13
6480,264.919262640799,1,3
6540,210.320055877525,1,8
6600,247.885616941423,1,3
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,259.785164862546,1,3
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,262.481109967132,1,3
7320,261.309332459703,1,8
7380,-126.040799881493,1,3
7440,198.562784886927,0,3
7500,-174.591397172946,1,3
7560,175.19882261729,0,3
7620,-42.8595972800282,1,3
7680,235.494238046085,0,3
7740,195.561912398358,1,3
7800,263.906431546118,1,8
7860,-358.361781451069,1,3
7920,109.87515623482,0,3
7980,256.3900745418,1,13
8040,166.774785628314,1,3
8100,-357.719908893242,1,3
8160,98.2639271688464,0,3
8220,-362.757746806913,1,3
8280,53.4777401017937,0,3
8340,217.367893353193,1,3
8400,220.822975847941,1,13
8460,-355.74251636963,1,3
8520,115.103573885804,0,3
8580,170.015182941753,1,3
8640,261.474537510365,1,3
8700,174.426855149555,1,13
8760,246.752074029337,1,3
8820,250.035464769518,1,3
8880,259.634392186511,1,3
8940,262.274032801638,1,3
9000,254.173020055513,1,3
9060,260.283110274691,1,3
9120,244.221972786715,1,3
9180,258.292985833296,1,3
9240,243.145157934922,1,3
9300,262.378312111488,1,3
9360,261.976390870565,1,3
9420,250.607644209716,1,3
9480,231.762829434028,1,8
9540,255.314299018983,1,3
9600,224.687981331891,1,8
9660,245.649267594162,1,3
9720,256.069243021373,1,3
9780,256.75103320565,1,3
9840,248.179371993923,1,3
