"t","utility","dimmer","servers"
660,246.288479972807,1,3
720,256.44472622419,1,3
780,242.942987363921,1,3
840,258.639511803103,1,3
900,266.243470222608,1,3
960,161.871525902813,1,13
1020,214.012406706439,1,8
1080,255.590796069275,1,3
1140,256.090746673916,1,3
1200,260.018503785639,1,3
1260,246.533562553717,1,3
1320,265.414326702144,1,3
1380,250.902838092603,1,3
1440,207.058721965997,1,8
1500,250.196663548808,1,3
1560,255.061455282252,1,3
1620,257.055087179147,1,3
1680,229.406307653578,1,8
1740,252.8033362007,1,3
1800,262.753743427975,1,3
1860,258.619483061423,1,3
1920,249.700888620097,1,3
1980,248.218008023399,1,3
2040,262.562249686727,1,3
2100,254.38975746465,1,3
2160,242.935853783268,1,3
2220,258.030309785823,1,3
2280,246.763057312085,1,3
2340,260.784925320905,1,3
2400,261.21157786526,1,3
2460,244.818748031756,1,3
2520,246.397874103485,1,3
2580,243.878606305139,1,3
2640,261.968337810417,1,3
2700,256.523394508704,1,3
2760,157.226424258506,1,13
2820,252.567373017981,1,3
2880,241.513913773598,1,3
2940,260.988319700221,1,3
3000,262.7612266323,1,3
3060,171.946312606376,1,13
3120,244.020541497912,1,3
3180,261.935494220786,1,3
3240,263.06507563775,1,3
3300,265.231211743767,1,3
3360,255.842890335956,1,3
3420,249.507047017821,1,3
3480,255.005008857394,1,3
3540,213.440546687978,1,8
3600,247.515451697624,1,3
3660,246.95200968966,1,3
3720,243.485780831495,1,3
3780,248.385503539255,1,3
3840,259.915578051025,1,3
3900,255.107531822213,1,3
3960,250.508632420603,1,3
4020,257.817477671579,1,3
4080,187.90978955259,1,13
4140,242.444314572252,1,3
4200,256.169350035918,1,3
4260,254.876966280405,1,3
4320,168.112037713722,1,13
4380,250.590182958151,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,248.606865757969,1,3
4620,260.332795164152,1,3
4680,258.682823180479,1,3
4740,243.145109475315,1,3
4800,160.889149470822,1,13
4860,169.468336101785,1,13
4920,244.649383433094,1,3
4980,259.943876609506,1,3
5040,204.817265569704,1,8
5100,251.703732110642,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,242.289229568302,1,3
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,261.709126922809,1,3
5580,205.946629124856,1,8
5640,262.317609891015,1,3
5700,165.312643711011,1,13
5760,256.462494149654,1,3
5820,245.543214590029,1,3
5880,258.700210090618,1,3
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,183.900414879732,1,13
6240,243.500592634689,1,3
6300,245.276065627591,1,3
6360,257.815461019469,1,3
6420,245.285717482519,1,3
6480,235.187876562969,1,8
6540,247.441394994769,1,3
6600,247.032090458673,1,3
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,251.79746960525,1,3
6900,209.319398417188,1,8
6960,249.673621683713,1,3
7020,226.384037597316,1,8
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,250.350615809006,1,3
7260,260.360982280732,1,3
7320,220.15750547668,1,3
7380,-37.7714712095914,1,3
7440,215.86369740057,0,3
7500,-79.3663727765221,1,3
7560,214.566177959862,0,3
7620,280.46078602247,1,8
7680,247.571939391982,1,13
7740,119.373339796434,1,3
7800,169.578074005883,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,-361.453151924741,1,3
8040,86.9874042500068,0,3
8100,-357.719908893242,1,3
8160,55.236219063687,0,3
8220,256.558699612842,1,13
8280,-219.490632332623,1,3
8340,146.618389074663,0,3
8400,219.110306633102,1,3
8460,-355.74251636963,1,3
8520,53.5804443645083,0,3
8580,68.3749557444886,1,3
8640,261.516532140099,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,258.543896417406,1,3
8940,259.876044925332,1,3
9000,217.950378846158,1,8
9060,185.955280008789,1,13
9120,245.35460132295,1,3
9180,259.480284968368,1,3
9240,243.612137767847,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,171.31808423748,1,13
9480,259.305462786177,1,3
9540,256.612294679876,1,3
9600,257.520692242542,1,3
9660,208.98424579847,1,8
9720,255.307584313008,1,3
9780,258.244084326718,1,3
9840,248.712944018713,1,3
