"t","utility","dimmer","servers"
660,203.863969440648,1,8
720,218.007469133829,1,8
780,201.028940643937,1,8
840,221.909086898519,1,8
900,235.124345042848,1,8
960,211.181945572278,1,8
1020,220.03581088832,1,8
1080,218.412411676964,1,8
1140,221.238107643249,1,8
1200,231.640868863384,1,8
1260,209.13865175916,1,8
1320,237.599131843733,1,8
1380,215.356775267091,1,8
1440,212.847292171479,1,8
1500,166.912213937153,1,13
1560,254.015111761418,1,3
1620,222.317114673519,1,8
1680,234.498882276994,1,8
1740,250.846062062789,1,3
1800,266.822002507878,1,3
1860,185.416457787391,1,13
1920,251.149783289514,1,3
1980,248.655588042226,1,3
2040,260.364230910891,1,3
2100,220.67308889952,1,8
2160,242.122009359361,1,3
2220,257.27541001253,1,3
2280,246.832854334773,1,3
2340,261.432636848395,1,3
2400,258.831597954023,1,3
2460,244.973601858815,1,3
2520,246.456720770782,1,3
2580,243.818355729616,1,3
2640,261.861340870309,1,3
2700,255.897501609768,1,3
2760,243.207655141191,1,3
2820,251.905768849559,1,3
2880,242.037277266205,1,3
2940,237.457165648215,1,8
3000,238.02196960382,1,8
3060,254.506331606309,1,3
3120,244.812695397791,1,3
3180,230.424004454913,1,8
3240,263.692602686293,1,3
3300,192.223715634213,1,13
3360,221.065457327233,1,8
3420,249.070144780699,1,3
3480,254.230840751498,1,3
3540,250.530052599065,1,3
3600,248.133895599581,1,3
3660,246.998369179101,1,3
3720,243.776000996061,1,3
3780,247.530594732849,1,3
3840,226.889418072961,1,8
3900,256.097524514734,1,3
3960,249.878657532285,1,3
4020,261.912836200554,1,3
4080,262.224677996257,1,3
4140,242.482655737107,1,3
4200,255.603345649945,1,3
4260,220.127733277923,1,8
4320,250.850806901872,1,3
4380,250.370643245939,1,3
4440,257.00627155235,1,3
4500,173.001821746415,1,13
4560,211.547920359958,1,8
4620,261.503584299133,1,3
4680,224.767176992421,1,8
4740,243.696292693898,1,3
4800,244.499772054996,1,3
4860,214.993000337026,1,8
4920,162.181948914584,1,13
4980,261.463768745907,1,3
5040,243.716802085425,1,3
5100,218.598240713414,1,8
5160,163.337010786626,1,13
5220,255.515484922879,1,3
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,159.709010590326,1,13
5460,261.416390690281,1,3
5520,261.098107173918,1,3
5580,244.802512986671,1,3
5640,192.164607285373,1,13
5700,247.54379437017,1,3
5760,255.449172597575,1,3
5820,246.687968701093,1,3
5880,189.854165317003,1,13
5940,180.559527379365,1,13
6000,250.950563386804,1,3
6060,264.334223001933,1,3
6120,253.322345031812,1,3
6180,261.022124825129,1,3
6240,244.028025678676,1,3
6300,244.658827656709,1,3
6360,256.913260651171,1,3
6420,245.775074829117,1,3
6480,260.72245724933,1,3
6540,247.155819894236,1,3
6600,247.149954900344,1,3
6660,257.218088991836,1,3
6720,227.255618726081,1,8
6780,193.541694552622,1,13
6840,252.245992338268,1,3
6900,246.911822626434,1,3
6960,248.655409184636,1,3
7020,226.933506083359,1,8
7080,258.881470373042,1,3
7140,243.623530423552,1,3
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,187.146593161917,1,3
7380,-236.810105358239,1,3
7440,181.081358167658,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,237.274071093352,1,13
7680,-353.353249197714,1,3
7740,73.2129269644143,0,3
7800,225.370594711048,1,3
7860,-358.361781451069,1,3
7920,78.2569823235174,0,3
7980,-361.453151924741,1,3
8040,58.6446301182985,0,3
8100,-357.719908893242,1,3
8160,89.0460468812278,0,3
8220,301.082550036716,1,8
8280,284.919307431253,1,8
8340,267.039276127699,1,8
8400,167.368720356924,1,3
8460,-355.74251636963,1,3
8520,100.995959493568,0,3
8580,217.604839759873,1,3
8640,260.986806588267,1,3
8700,174.2589920149,1,13
8760,246.453306105389,1,3
8820,249.668780137935,1,3
8880,260.026826853247,1,3
8940,262.504561962637,1,3
9000,251.373030852717,1,3
9060,229.990754453849,1,8
9120,245.270994193398,1,3
9180,257.941114308815,1,3
9240,162.661621053596,1,13
9300,262.52277667312,1,3
9360,259.892420309288,1,3
9420,250.99991391675,1,3
9480,188.374947295799,1,13
9540,257.291881205395,1,3
9600,224.60979030624,1,8
9660,246.110478250696,1,3
9720,255.956480599191,1,3
9780,259.37014099275,1,3
9840,249.047745433164,1,3
