"t","utility","dimmer","servers"
660,245.930569271728,1,3
720,213.388741237408,1,8
780,242.397365306011,1,3
840,258.168169232027,1,3
900,185.70708445772,1,13
960,248.788556263691,1,3
1020,255.947753611271,1,3
1080,253.71347290406,1,3
1140,255.708814430074,1,3
1200,260.595973024815,1,3
1260,246.278135076038,1,3
1320,264.529404470133,1,3
1380,251.382140461651,1,3
1440,248.341166551661,1,3
1500,250.623793708419,1,3
1560,254.884312871723,1,3
1620,258.095608599348,1,3
1680,184.560351466579,1,13
1740,252.648588579046,1,3
1800,262.086926760085,1,3
1860,182.555652540167,1,13
1920,165.971962292113,1,13
1980,248.36064225775,1,3
2040,263.228211434621,1,3
2100,254.378789969047,1,3
2160,242.183719803438,1,3
2220,257.449841565807,1,3
2280,247.490869477066,1,3
2340,262.91412636709,1,3
2400,260.203396288,1,3
2460,245.107569357632,1,3
2520,245.926407353154,1,3
2580,201.828723378826,1,8
2640,261.12256676442,1,3
2700,256.830554309518,1,3
2760,202.169918736227,1,8
2820,251.564855995536,1,3
2880,241.855252065373,1,3
2940,267.383648007472,1,3
3000,263.304304859167,1,3
3060,253.797050444907,1,3
3120,245.032143338457,1,3
3180,262.118818673038,1,3
3240,261.577378122276,1,3
3300,263.840976593766,1,3
3360,255.149746009531,1,3
3420,210.164570383418,1,8
3480,173.445754441222,1,13
3540,251.631681527371,1,3
3600,247.658500368089,1,3
3660,246.00919168039,1,3
3720,243.90471220035,1,3
3780,246.186957853625,1,3
3840,258.220102259761,1,3
3900,256.966970081269,1,3
3960,167.776293561086,1,13
4020,259.689997132473,1,3
4080,259.11986992642,1,3
4140,242.96132543503,1,3
4200,221.663320640377,1,8
4260,174.695202755772,1,13
4320,250.651268659688,1,3
4380,250.42503501772,1,3
4440,254.869368274459,1,3
4500,253.57379569244,1,3
4560,247.446425595695,1,3
4620,262.329413132181,1,3
4680,257.6864870879,1,3
4740,243.137265929128,1,3
4800,245.23942380405,1,3
4860,249.666149057645,1,3
4920,245.163901423271,1,3
4980,260.923962688079,1,3
5040,205.227922481352,1,8
5100,253.425327059548,1,3
5160,246.0734684024,1,3
5220,221.886209725661,1,8
5280,253.508314444962,1,3
5340,242.005198059696,1,3
5400,242.139081195177,1,3
5460,236.41607682111,1,8
5520,260.447563601945,1,3
5580,244.626718742547,1,3
5640,191.615433065018,1,13
5700,248.738797487817,1,3
5760,255.882080405556,1,3
5820,246.133650231796,1,3
5880,262.679957558597,1,3
5940,256.076704292058,1,3
6000,250.91323538531,1,3
6060,238.468489488486,1,8
6120,253.050669536089,1,3
6180,259.670463902201,1,3
6240,243.352973336816,1,3
6300,163.155053600488,1,13
6360,257.742939205799,1,3
6420,163.879088345134,1,13
6480,264.693558927978,1,3
6540,166.580976720214,1,13
6600,248.206797447589,1,3
6660,258.124071379532,1,3
6720,259.005036374938,1,3
6780,263.148614465052,1,3
6840,251.033366430166,1,3
6900,247.473044754608,1,3
6960,248.629522096691,1,3
7020,259.809634874325,1,3
7080,258.558010060771,1,3
7140,243.115423415378,1,3
7200,249.882346159876,1,3
7260,259.700014073515,1,3
7320,261.50129590191,1,8
7380,-61.7764111712809,1,3
7440,211.313274146169,0,3
7500,-121.909797281021,1,3
7560,199.289430576989,0,3
7620,-141.710163590129,1,3
7680,193.26824587944,0,3
7740,184.601264213633,1,3
7800,220.026949884099,1,13
7860,-324.905541089066,1,3
7920,125.310473836961,0,3
7980,-361.453151924741,1,3
8040,81.8993815365862,0,3
8100,-357.719908893242,1,3
8160,95.2987296797833,0,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,216.298072052918,1,3
8400,234.490503821639,1,3
8460,-355.74251636963,1,3
8520,62.483513610188,0,3
8580,205.835242192835,1,3
8640,259.43461390463,1,3
8700,254.025024260448,1,3
8760,246.95812314421,1,3
8820,249.570468816307,1,3
8880,258.223949858791,1,3
8940,259.905666429839,1,3
9000,253.721722050365,1,3
9060,259.752990430137,1,3
9120,164.255094919887,1,13
9180,224.958463914194,1,8
9240,205.981858148568,1,8
9300,260.658405520481,1,3
9360,258.657506239584,1,3
9420,250.527180117888,1,3
9480,262.871961377495,1,3
9540,257.348615422502,1,3
9600,255.687741958275,1,3
9660,245.732383222408,1,3
9720,222.542364502612,1,8
9780,257.650520754214,1,3
9840,249.353428781346,1,3
