"t","utility","dimmer","servers"
660,203.378453184849,1,8
720,217.489467310235,1,8
780,241.524553983369,1,3
840,221.039178209186,1,8
900,188.164193917744,1,13
960,210.421828413852,1,8
1020,173.899104581613,1,13
1080,217.657444733296,1,8
1140,220.75903745663,1,8
1200,261.789859721036,1,3
1260,163.037155890959,1,13
1320,258.980963883238,1,3
1380,214.294562196883,1,8
1440,166.958676152817,1,13
1500,167.687231659853,1,13
1560,254.293365719496,1,3
1620,255.498737025426,1,3
1680,259.298232630773,1,3
1740,252.023345198588,1,3
1800,260.080091766543,1,3
1860,259.500895936065,1,3
1920,212.971384690376,1,8
1980,248.038295221994,1,3
2040,186.369947161033,1,13
2100,255.175133474433,1,3
2160,242.332649736406,1,3
2220,224.638516415054,1,8
2280,247.877448770443,1,3
2340,231.887081611224,1,8
2400,184.108711953035,1,13
2460,244.200490521355,1,3
2520,245.126655400732,1,3
2580,243.945740566078,1,3
2640,256.997996863608,1,3
2700,177.811382802756,1,13
2760,243.98079643155,1,3
2820,216.262695298767,1,8
2880,242.259261314094,1,3
2940,261.443390272541,1,3
3000,263.927684711127,1,3
3060,254.963066510537,1,3
3120,244.465920356031,1,3
3180,230.513127109701,1,8
3240,263.285975114507,1,3
3300,193.509884908035,1,13
3360,255.252558764481,1,3
3420,249.56906437125,1,3
3480,176.100895463625,1,13
3540,172.911889171331,1,13
3600,248.026048114327,1,3
3660,246.91002944683,1,3
3720,243.847005807845,1,3
3780,247.250543715691,1,3
3840,257.827684359695,1,3
3900,255.522340787361,1,3
3960,248.250883753937,1,3
4020,259.10143416449,1,3
4080,263.789648570728,1,3
4140,242.763364065604,1,3
4200,256.583497115645,1,3
4260,254.861879850451,1,3
4320,251.301415081442,1,3
4380,250.491937529463,1,3
4440,179.317356281749,1,13
4500,253.727258315291,1,3
4560,211.328142326172,1,8
4620,263.272752112619,1,3
4680,224.79298126329,1,8
4740,243.481562800689,1,3
4800,245.273157769449,1,3
4860,250.690320938476,1,3
4920,245.045033362672,1,3
4980,186.117896641917,1,13
5040,243.796524426533,1,3
5100,253.657527262882,1,3
5160,245.643556773732,1,3
5220,256.651100413775,1,3
5280,253.058871953547,1,3
5340,242.610714571207,1,3
5400,242.359365378146,1,3
5460,264.221303176011,1,3
5520,262.290070218907,1,3
5580,245.684300280127,1,3
5640,260.379492594666,1,3
5700,247.988021951295,1,3
5760,256.114141959123,1,3
5820,245.793010681128,1,3
5880,260.997004753811,1,3
5940,255.942590735478,1,3
6000,251.913691328043,1,3
6060,267.08572459058,1,3
6120,253.484855695937,1,3
6180,260.184278785454,1,3
6240,243.621708994136,1,3
6300,245.236828611353,1,3
6360,256.020015646909,1,3
6420,208.155071612476,1,8
6480,264.811012224235,1,3
6540,210.558103080936,1,8
6600,247.711122532439,1,3
6660,260.22866355373,1,3
6720,227.152310220193,1,8
6780,264.874779097602,1,3
6840,251.472635781245,1,3
6900,247.640692177684,1,3
6960,247.434248545644,1,3
7020,259.129028280786,1,3
7080,182.670580940401,1,13
7140,242.793117416905,1,3
7200,249.27362305372,1,3
7260,262.860622172802,1,3
7320,200.696739756497,1,3
7380,-165.359995239323,1,3
7440,187.635587611264,0,3
7500,-63.9023175699661,1,3
7560,232.154034526514,0,3
7620,-54.6698468396499,1,3
7680,227.916708425493,0,3
7740,228.815208265587,1,13
7800,264.542538352093,1,8
7860,-358.361781451069,1,3
7920,42.2403922274332,0,3
7980,256.337394995577,1,13
8040,272.142633604178,1,8
8100,253.378128166389,1,13
8160,-10.5424848325259,1,3
8220,263.440858666898,0,3
8280,-197.283570392182,1,3
8340,159.369798837587,0,3
8400,189.790081515939,1,3
8460,250.56487261477,1,13
8520,-156.688264817949,1,3
8580,180.305585919267,0,3
8640,259.224061303569,1,3
8700,253.610090234525,1,3
8760,245.266340879684,1,3
8820,250.190220476635,1,3
8880,256.900610780043,1,3
8940,261.023972625959,1,3
9000,253.213058655479,1,3
9060,258.856155557357,1,3
9120,246.024682294038,1,3
9180,225.186310243115,1,8
9240,206.09500692325,1,8
9300,261.341343118621,1,3
9360,263.555714508086,1,3
9420,251.441408117817,1,3
9480,263.223274546032,1,3
9540,256.187215649822,1,3
9600,257.57310267283,1,3
9660,246.577437288029,1,3
9720,255.165235046072,1,3
9780,259.398614441607,1,3
9840,249.361233086629,1,3
