"t","utility","dimmer","servers"
660,204.229050727013,1,8
720,218.339285507409,1,8
780,201.395486274713,1,8
840,222.493612234091,1,8
900,235.034551071521,1,8
960,165.466029636871,1,13
1020,220.011810309235,1,8
1080,218.488250675079,1,8
1140,221.371306990757,1,8
1200,231.29344632146,1,8
1260,209.26409428932,1,8
1320,237.940281106525,1,8
1380,168.860180149053,1,13
1440,212.944909044893,1,8
1500,213.031242290213,1,8
1560,172.983331062072,1,13
1620,222.398480208611,1,8
1680,234.963536210219,1,8
1740,253.423524274143,1,3
1800,265.408287080094,1,3
1860,260.269042706007,1,3
1920,251.150888840933,1,3
1980,248.868942157109,1,3
2040,262.295217638849,1,3
2100,254.946151673113,1,3
2160,243.695879642092,1,3
2220,257.924988317788,1,3
2280,247.117127432781,1,3
2340,261.31708905233,1,3
2400,183.084615897609,1,13
2460,206.776830274174,1,8
2520,244.89503560415,1,3
2580,205.786796347419,1,8
2640,261.179470367581,1,3
2700,257.567523829538,1,3
2760,243.271021219695,1,3
2820,250.845573431085,1,3
2880,243.314773877213,1,3
2940,262.103435976288,1,3
3000,238.04386736857,1,8
3060,252.190630780798,1,3
3120,242.784617361997,1,3
3180,259.908941928914,1,3
3240,263.265583838401,1,3
3300,237.992929841941,1,8
3360,254.915105311471,1,3
3420,249.433638899228,1,3
3480,174.779081695237,1,13
3540,216.798264146355,1,8
3600,247.265557046056,1,3
3660,247.040344199821,1,3
3720,160.368835770312,1,13
3780,247.363023302513,1,3
3840,181.996871210614,1,13
3900,178.254112896733,1,13
3960,249.66981041698,1,3
4020,260.271676721958,1,3
4080,264.751699329618,1,3
4140,243.370690217632,1,3
4200,257.324384602656,1,3
4260,254.515562820532,1,3
4320,170.14771891615,1,13
4380,251.045531826399,1,3
4440,255.81310253761,1,3
4500,218.441712217853,1,8
4560,167.211105897899,1,13
4620,261.580005632147,1,3
4680,257.424716517984,1,3
4740,161.052416022745,1,13
4800,207.090588449333,1,8
4860,251.510947697933,1,3
4920,245.111335347392,1,3
4980,262.185772837779,1,3
5040,243.98908207505,1,3
5100,253.040066992665,1,3
5160,246.388472554331,1,3
5220,256.765000617015,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,242.95698840586,1,3
5460,264.320239123902,1,3
5520,185.278532649891,1,13
5580,244.694266330346,1,3
5640,261.444314448432,1,3
5700,248.268892709227,1,3
5760,220.990235573115,1,8
5820,246.114575124927,1,3
5880,262.454732485652,1,3
5940,257.227946106531,1,3
6000,173.074555208382,1,13
6060,263.810198329885,1,3
6120,252.652500625321,1,3
6180,260.985586536436,1,3
6240,205.285318040378,1,8
6300,207.484680182391,1,8
6360,256.553039382828,1,3
6420,245.954429179729,1,3
6480,263.708766539359,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,183.36754411625,1,13
6780,259.749511692103,1,3
6840,251.372824860599,1,3
6900,247.096681804199,1,3
6960,248.574035342447,1,3
7020,260.199681008934,1,3
7080,182.75604657859,1,13
7140,243.807973331873,1,3
7200,249.429958929155,1,3
7260,232.797286837694,1,8
7320,174.179121972675,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,-168.269728112789,1,3
7560,181.471900922665,0,3
7620,-42.6800900227634,1,3
7680,239.86635754158,0,3
7740,40.5436684305568,1,3
7800,212.87891453052,1,13
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,-357.719908893242,1,3
8160,62.9940388175998,0,3
8220,-362.757746806913,1,3
8280,46.8807070679504,0,3
8340,130.1452086433,1,3
8400,173.246562958018,1,3
8460,-355.74251636963,1,3
8520,102.969229172425,0,3
8580,206.552219445867,1,3
8640,261.94388444104,1,3
8700,251.584346848655,1,3
8760,247.293112119431,1,3
8820,249.484492257478,1,3
8880,258.393113143463,1,3
8940,259.491404349154,1,3
9000,254.036335925097,1,3
9060,259.843846911284,1,3
9120,245.153606624131,1,3
9180,257.626311133101,1,3
9240,243.610339358369,1,3
9300,259.851757722044,1,3
9360,262.171472560539,1,3
9420,250.23780704712,1,3
9480,262.131000903726,1,3
9540,223.681506046467,1,8
9600,257.842305625762,1,3
9660,244.87819987707,1,3
9720,255.990808434377,1,3
9780,258.229174353801,1,3
9840,248.238614341127,1,3
