"t","utility","dimmer","servers"
660,157.842580049519,1,13
720,256.548948773699,1,3
780,154.334219837843,1,13
840,256.268171153274,1,3
900,260.959336441288,1,3
960,249.768388912196,1,3
1020,256.44797355243,1,3
1080,254.191292792772,1,3
1140,257.712295757443,1,3
1200,262.54518485371,1,3
1260,246.447365244989,1,3
1320,264.861219991165,1,3
1380,165.860258469614,1,13
1440,249.496740205154,1,3
1500,250.150904591451,1,3
1560,252.670954561122,1,3
1620,258.260050713672,1,3
1680,263.60196448156,1,3
1740,251.236813907927,1,3
1800,266.506547623206,1,3
1860,262.049057102946,1,3
1920,207.733406893398,1,8
1980,247.855985312466,1,3
2040,262.246399739174,1,3
2100,215.260751326252,1,8
2160,242.787289531975,1,3
2220,177.006954846854,1,13
2280,246.117847436535,1,3
2340,184.675296019126,1,13
2400,259.206791230567,1,3
2460,244.629884743956,1,3
2520,161.898720058514,1,13
2580,244.634559155229,1,3
2640,260.955020209876,1,3
2700,176.319801345845,1,13
2760,159.889911011595,1,13
2820,252.94106974521,1,3
2880,242.983246638574,1,3
2940,192.062614052831,1,13
3000,262.67767714521,1,3
3060,254.596234249885,1,3
3120,244.56725204243,1,3
3180,260.200966005124,1,3
3240,265.774359342102,1,3
3300,262.780027335771,1,3
3360,254.547073617175,1,3
3420,249.319333035181,1,3
3480,175.111315671612,1,13
3540,252.451579427169,1,3
3600,248.180250754538,1,3
3660,247.181219148961,1,3
3720,243.637252070982,1,3
3780,247.793787720356,1,3
3840,256.610495850053,1,3
3900,257.093050790787,1,3
3960,249.161902455065,1,3
4020,227.403232330119,1,8
4080,262.189993726015,1,3
4140,202.976853065732,1,8
4200,254.953518826632,1,3
4260,254.133490672381,1,3
4320,248.997962025778,1,3
4380,251.469679577221,1,3
4440,257.054221459487,1,3
4500,254.692969734152,1,3
4560,210.079109100426,1,8
4620,187.407068532266,1,13
4680,258.098733321778,1,3
4740,244.035300825218,1,3
4800,206.245099519219,1,8
4860,214.392835258913,1,8
4920,244.90571419543,1,3
4980,257.795882978551,1,3
5040,244.543024792225,1,3
5100,174.083239576945,1,13
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,216.930032828243,1,8
5340,242.105017096599,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,206.826120216919,1,8
5640,192.658808677154,1,13
5700,247.481388531245,1,3
5760,256.101283099666,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,257.366718074571,1,3
6000,216.517207295693,1,8
6060,263.764738571558,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,161.718485593183,1,13
6300,163.903946316435,1,13
6360,179.904973496535,1,13
6420,245.400589224884,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,210.629990150449,1,8
6660,259.128901893599,1,3
6720,258.763828831616,1,3
6780,194.085706293171,1,13
6840,252.512182258206,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,226.881649824363,1,8
7080,182.865835687563,1,13
7140,243.604037469476,1,3
7200,251.539381077748,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,276.59850496644,1,8
7440,266.693924961752,1,8
7500,-80.0720628699245,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,202.709859845196,1,3
7800,176.077130405066,1,3
7860,253.047705418245,1,13
7920,288.411484891621,1,8
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,152.752946059727,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,253.415354886689,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,245.172025438064,1,3
9180,255.76727731747,1,3
9240,243.815276442354,1,3
9300,262.700719794432,1,3
9360,262.440127429306,1,3
9420,251.395728073948,1,3
9480,261.678521803933,1,3
9540,256.91234358549,1,3
9600,257.011130536393,1,3
9660,208.839406680494,1,8
9720,255.790373982084,1,3
9780,181.8081921505,1,13
9840,248.368625120244,1,3
