"t","utility","dimmer","servers"
660,245.375877010083,1,3
720,216.404632191321,1,8
780,234.415942351594,1,4.00006666666667
840,257.07280727079,1,3
900,232.191634818239,1,8
960,209.293740259573,1,8
1020,218.428304529125,1,8
1080,217.461496811608,1,8
1140,256.182583838927,1,3
1200,229.84539694688,1,8
1260,208.210214803304,1,8
1320,262.314038348797,1,3
1380,214.287694630545,1,8
1440,212.27906780366,1,8
1500,212.734478301079,1,8
1560,253.686053421235,1,3
1620,258.312176268276,1,3
1680,233.979078180826,1,7.99991666666667
1740,216.510155131037,1,8
1800,238.675406209822,1,8
1860,231.466447924609,1,8
1920,213.272316695531,1,8
1980,248.821291240355,1,3
2040,232.037168205923,1,8
2100,252.761718218744,1,3
2160,204.392083040604,1,8
2220,258.687025654639,1,3
2280,247.558838319041,1,3
2340,232.320612577025,1,8
2400,259.798328650459,1,3
2460,244.432960722225,1,3
2520,208.351166944634,1,8
2580,205.836634921575,1,8
2640,264.592205072387,1,3
2700,175.410055023609,1,13
2760,235.077957947956,1,4.00029999999999
2820,252.866348413204,1,3
2880,241.928226330337,1,3
2940,237.883673960029,1,8
3000,238.084556997097,1,8
3060,219.921057726285,1,8
3120,206.641318748505,1,8
3180,230.67585156046,1,8
3240,263.786595705608,1,3
3300,263.117039650558,1,3
3360,221.086379259551,1,8
3420,241.365466354213,1,4.00013333333333
3480,220.357211002211,1,8
3540,252.779738791717,1,3
3600,210.879506460296,1,7.99991666666665
3660,209.571063692478,1,8
3720,205.335404800253,1,8
3780,210.137785324874,1,8
3840,227.081546071305,1,8
3900,222.468110381142,1,8
3960,249.375289483648,1,3
4020,262.131218644841,1,3
4080,264.097800666069,1,3
4140,204.707134438609,1,8
4200,257.162592014758,1,3
4260,220.18918822626,1,7.99991666666665
4320,250.097032594643,1,3
4380,214.089310899423,1,7.99991666666665
4440,223.203794669148,1,8
4500,218.409072582633,1,8
4560,211.173899386476,1,8
4620,261.931572140756,1,3
4680,256.96295671528,1,3
4740,243.579818106199,1,3
4800,245.077442066978,1,3
4860,250.590110033612,1,3
4920,244.306701571765,1,3
4980,229.648806620045,1,7.99975000000002
5040,243.798939543124,1,3
5100,253.254730665981,1,3
5160,245.65747146865,1,3
5220,176.285358804325,1,12.9998333333333
5280,253.732153601274,1,3
5340,242.865730601661,1,3
5400,241.708598798648,1,3
5460,264.375518488349,1,3
5520,260.932039735087,1,3
5580,207.089988971506,1,8
5640,255.020791526609,1,4.00006666666668
5700,247.47918537624,1,3
5760,256.181583709853,1,3
5820,208.769982017157,1,8
5880,254.361463048026,1,4.00006666666668
5940,224.396130269225,1,8
6000,252.168277136728,1,3
6060,261.317594475387,1,3
6120,253.769484996228,1,3
6180,228.742418377298,1,7.99991666666665
6240,205.47763340048,1,8
6300,207.515294236628,1,8
6360,255.634044259965,1,3
6420,245.787956235777,1,3
6480,236.158859170746,1,8
6540,210.625450071648,1,8
6600,249.049213352125,1,3
6660,260.066245140625,1,3
6720,258.764748461213,1,3
6780,237.507517823387,1,8
6840,215.927093594517,1,8
6900,238.964956620208,1,4.00006666666668
6960,248.92653713589,1,3
7020,260.784164600209,1,3
7080,179.970692911233,1,12.9998333333333
7140,235.412991209345,1,4.00015000000003
7200,213.479784164787,1,8
7260,254.507415193723,1,4.00006666666668
7320,261.725471429036,1,8
7380,279.964181169942,1,8
7440,266.85286463215,1,8
7500,-94.2977365745586,1,3
7560,195.150457931799,1.66666666700621e-05,3
7620,-94.2966821153164,1,3
7680,216.862357249263,0,3
7740,54.8860551577151,1,3
7800,202.265313901749,1,12.9998333333333
7860,288.480829696641,1,9.00006666666668
7920,288.527469807702,1,8
7980,300.087969964514,1,8
8040,47.9045007161208,1,3
8100,-357.719908893242,1,3
8160,45.9604862929065,0,3
8220,-362.757746806913,1,3
8280,40.09448435992,0,3
8340,246.045998734062,1,3
8400,265.41050289413,1,8
8460,-338.590063153425,1,4.00006666666668
8520,120.385326458885,0,3
8580,113.016635199092,0.99998333333333,3
8640,261.337058471672,1,3
8700,253.55115617359,1,3
8760,209.976099294943,1,7.99991666666665
8820,241.895224874823,1,4.00006666666668
8880,225.923643636053,1,8
8940,252.258592903962,1,4.00006666666668
9000,217.944545859591,1,8
9060,260.037504114129,1,3
9120,244.887386741503,1,3
9180,225.112919310155,1,7.99991666666665
9240,206.073555785435,1,8
9300,251.751263832465,1,4.00013333333336
9360,262.014720408541,1,3
9420,250.582997250579,1,3
9480,231.781533659551,1,8
9540,258.687291122203,1,3
9600,256.76811430174,1,3
9660,209.251947464535,1,8
9720,222.591764663801,1,8
9780,259.023210269166,1,3
9840,212.3959629687,1,8
