"t","utility","dimmer","servers"
660,200.222689524677,1,8
720,255.747622893441,1,3
780,242.205398318024,1,3
840,217.49461414867,1,8
900,255.237301293678,1,4.00006666666667
960,163.200910474226,1,13
1020,254.5781257182,1,3
1080,170.385155188599,1,13
1140,217.776341452036,1,8
1200,262.074838546109,1,3
1260,206.17782270695,1,8
1320,264.682007236284,1,3
1380,168.017213313624,1,13
1440,202.104562331938,1,9.00006666666667
1500,211.157074524443,1,8
1560,217.275373160162,1,8
1620,247.265646338346,1,4.00006666666667
1680,233.401273688824,1,8
1740,252.742773750367,1,3
1800,265.983789934404,1,3
1860,261.553590862354,1,3
1920,249.676505834505,1,3
1980,248.011872801362,1,3
2040,230.762049223586,1,7.99991666666667
2100,219.653140012409,1,8
2160,158.582017209113,1,12.9999166666666
2220,224.7144240562,1,8
2280,246.574363879883,1,3
2340,262.478354380844,1,3
2400,228.622892381977,1,8
2460,206.438068551426,1,8
2520,208.125671913873,1,8
2580,205.771068758889,1,8
2640,188.036264044781,1,12.9999166666666
2700,222.463978797225,1,8
2760,205.22720071958,1,8
2820,216.391031350609,1,8
2880,204.466686656106,1,8
2940,255.284473728608,1,4.00006666666668
3000,237.899143334511,1,8
3060,220.158279571202,1,8
3120,244.086689687918,1,3
3180,185.39995353531,1,13
3240,238.120072342037,1,8
3300,262.166744686802,1,3
3360,255.827407223987,1,3
3420,250.198880196207,1,3
3480,254.383599230336,1,3
3540,216.810091096528,1,8
3600,247.673304165122,1,3
3660,209.561250094409,1,8
3720,242.628689476574,1,3
3780,247.144402575128,1,3
3840,256.375617499711,1,3
3900,255.708179175358,1,3
3960,213.68907775927,1,8
4020,229.118387322464,1,8
4080,263.090900780549,1,3
4140,241.789640746388,1,3
4200,223.554470335398,1,8
4260,220.214590937534,1,8
4320,251.222942900024,1,3
4380,213.771322791834,1,7.99991666666665
4440,223.338220155639,1,8
4500,218.766006002456,1,8
4560,211.61741214791,1,8
4620,251.099787336917,1,4.00006666666668
4680,224.796021323363,1,7.9998333333333
4740,242.610967804649,1,3
4800,162.33366515511,1,13
4860,251.59209807141,1,3
4920,207.151022445566,1,8
4980,229.746687441571,1,8
5040,206.462581719572,1,8
5100,253.009482522201,1,3
5160,208.111264673793,1,8
5220,222.973464972673,1,8
5280,253.565844854689,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,258.461704681754,1,3
5580,245.508211006617,1,3
5640,236.707299555349,1,8
5700,238.992680655398,1,4.00006666666668
5760,221.105374862195,1,8
5820,237.352707723075,1,4.00006666666668
5880,234.135969963191,1,8
5940,224.658610298775,1,8
6000,216.68611929574,1,8
6060,263.867314491916,1,3
6120,218.50782094124,1,8
6180,228.984621583688,1,8
6240,242.874125723633,1,3
6300,245.148490975332,1,3
6360,223.244968845373,1,8
6420,245.817907648277,1,3
6480,258.698431218006,1,3
6540,248.055343249018,1,3
6600,166.211989593064,1,13
6660,256.894465963115,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,210.205897458734,1,8
6960,250.335144599351,1,3
7020,227.005094510888,1,8
7080,258.508837254377,1,3
7140,205.053738689273,1,8
7200,213.715658703947,1,8
7260,233.052436492034,1,8
7320,217.485323108566,1,13
7380,-98.2876758424769,1,4.00015000000003
7440,206.704060251376,1.66666666700621e-05,3
7500,282.289414417271,1,8
7560,-219.051015463653,1,3
7620,182.248444775995,0,3
7680,292.305108369771,1,8
7740,17.5233873153043,1,3
7800,-7.54182275001276,1,3
7860,268.286509947054,1.66666666700621e-05,3
7920,288.802034732072,1,8
7980,-361.453151924741,1,3
8040,44.4568259871014,1.66666666700621e-05,3
8100,-343.894587699174,1,3
8160,99.5172540568722,0,3
8220,301.45130955093,1,8
8280,-139.164790039582,1,3
8340,196.771888669709,0,3
8400,266.148044492744,1,8
8460,-331.439428032411,1,3
8520,122.852180557346,3.33333333401242e-05,3
8580,196.911715274127,1,3
8640,233.016427204888,1,8
8700,217.627551079134,1,8
8760,247.092274117949,1,3
8820,249.155068770168,1,3
8880,226.087386667853,1,8
8940,260.17265902146,1,3
9000,254.288329376856,1,3
9060,230.079280873159,1,8
9120,164.086552689861,1,13
9180,258.533046191232,1,3
9240,244.073320323437,1,3
9300,264.335489973775,1,3
9360,258.102406600093,1,3
9420,214.903796887122,1,8
9480,231.634253078989,1,8
9540,223.710797600364,1,8
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,222.563768544226,1,7.99991666666665
9780,225.151460529678,1,8
9840,212.42756895908,1,8
