"t","utility","dimmer","servers"
660,158.472660590387,1,13
720,255.901792373627,1,3
780,242.869549108647,1,3
840,218.588614147025,1,8
900,265.189721598946,1,3
960,208.16868628856,1,8
1020,247.396486404252,1,4.00006666666667
1080,215.577625591772,1,8
1140,219.02369565098,1,8
1200,229.309141750805,1,8
1260,237.89569800216,1,4.00013333333333
1320,235.965889584624,1,8
1380,251.390507786873,1,3
1440,211.512027846483,1,8
1500,211.965911335492,1,8
1560,217.882398242658,1,8
1620,221.690337101663,1,8
1680,267.174780765797,1,3
1740,251.883541006474,1,3
1800,266.035854202478,1,3
1860,230.953364267806,1,8
1920,250.370075240089,1,3
1980,165.021649042673,1,12.9998333333333
2040,231.595040945371,1,8
2100,174.264791533165,1,12.9999166666667
2160,242.42570048051,1,3
2220,258.416403203658,1,3
2280,247.269162916116,1,3
2340,263.734601765909,1,3
2400,256.008900740574,1,3
2460,206.493725828947,1,8
2520,208.081658003431,1,8
2580,160.146523909922,1,13
2640,260.829544161848,1,3
2700,222.256849971778,1,7.99991666666665
2760,205.285518591757,1,8
2820,251.247647856999,1,3
2880,204.299382287675,1,8
2940,261.972488367332,1,3
3000,237.732363841418,1,7.99991666666665
3060,255.47637337832,1,3
3120,244.473568959922,1,3
3180,260.689926122983,1,3
3240,261.199202416343,1,3
3300,261.631904755574,1,3
3360,255.531840554836,1,3
3420,213.045534132699,1,8
3480,255.28607797299,1,3
3540,252.953089208986,1,3
3600,247.647888059995,1,3
3660,209.492317514402,1,7.99991666666665
3720,205.486899336103,1,8
3780,247.061331233034,1,3
3840,260.394260946918,1,3
3900,177.198614200391,1,13
3960,213.779664490126,1,8
4020,229.040509861377,1,8
4080,235.487664691908,1,8
4140,243.673450342207,1,3
4200,223.601021926564,1,8
4260,220.147107149527,1,8
4320,214.446242292605,1,8
4380,213.909020375757,1,8
4440,257.779071487837,1,3
4500,253.975996288973,1,3
4560,249.043384477552,1,3
4620,261.517238903278,1,3
4680,257.71361807853,1,3
4740,205.248481857474,1,7.99991666666665
4800,245.162403543879,1,3
4860,251.100690251745,1,3
4920,207.051749738793,1,8
4980,229.70401632231,1,8
5040,243.96203066852,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,223.228794006943,1,8
5280,253.395370916913,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,258.831631210318,1,3
5580,244.845433333677,1,3
5640,236.635684045914,1,8
5700,247.476780737535,1,3
5760,220.930031892805,1,8
5820,208.59781766571,1,8
5880,259.03553051618,1,3
5940,179.287477700885,1,12.9998333333333
6000,216.919523311229,1,8
6060,239.208922125295,1,8
6120,253.2799937001,1,3
6180,228.76946976111,1,8
6240,160.604169536014,1,13
6300,207.474144041941,1,8
6360,223.358914547207,1,8
6420,208.004822618135,1,8
6480,236.129056820167,1,8
6540,210.649584821556,1,8
6600,210.821216147019,1,8
6660,227.437633991365,1,8
6720,250.106153670608,1,4.00006666666668
6780,237.540872902129,1,8
6840,216.059936690261,1,8
6900,246.616521268795,1,3
6960,212.263991849876,1,8
7020,227.153612016258,1,8
7080,226.460248933717,1,8
7140,205.350929503494,1,8
7200,248.931262398951,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.336908106027,0,3
7500,282.267014354402,1,8
7560,236.423722754134,1,13
7620,-99.7401378641951,1,3
7680,225.387741445991,1.66666666700621e-05,3
7740,272.520146650481,0.99998333333333,7.99991666666665
7800,226.139700545384,1,3
7860,296.891389761505,1,8
7920,288.855556072073,1,8
7980,-361.453151924741,1,3
8040,75.0393900393724,0,3
8100,-357.719908893242,1,3
8160,95.1553149718832,0,3
8220,301.474904105904,0.99998333333333,7.99991666666665
8280,-124.181385476673,1,3
8340,187.383118892791,1.66666666700621e-05,3
8400,266.263354026611,1,8
8460,-334.782396605557,1,3
8520,101.975864137039,0,3
8580,262.345766742587,1,8
8640,232.866540285239,1,8
8700,251.950355025169,1,3
8760,248.325030293275,1,3
8820,213.870058176972,1,8
8880,257.574306366043,1,3
8940,259.999118724371,1,3
9000,218.300033588636,1,8
9060,261.72325016248,1,3
9120,208.020514012124,1,7.9998333333333
9180,257.601086969493,1,3
9240,205.96337568115,1,8
9300,234.404813158727,1,8
9360,262.689034570365,1,3
9420,214.851881964615,1,8
9480,263.851180715202,1,3
9540,223.887008457343,1,7.99991666666665
9600,257.010720883209,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,256.162909558943,1,3
9840,248.848796469555,1,3
