"t","utility","dimmer","servers"
660,244.103352700558,1,3
720,217.342102015293,1,8
780,200.7144031878,1,8
840,249.678842804089,1,4.00006666666667
900,234.190453990754,1,8
960,241.06967023767,1,4.00006666666667
1020,256.045068952409,1,3
1080,217.057881178402,1,8
1140,174.105450229078,1,12.9999166666667
1200,262.007312463272,1,3
1260,208.128339277823,1,8
1320,236.465979076377,1,8
1380,214.44540057737,1,8
1440,249.016200020288,1,3
1500,250.6943923023,1,3
1560,218.151638787088,1,7.99991666666667
1620,221.862442600326,1,8
1680,234.440848126374,1,8
1740,244.72935635974,1,4.00006666666667
1800,265.508454811991,1,3
1860,231.182041101197,1,8
1920,213.412498279268,1,8
1980,248.238874228001,1,3
2040,231.534075671474,1,8
2100,255.922569986029,1,3
2160,204.205476330439,1,8
2220,257.324767939598,1,3
2280,246.111600161716,1,3
2340,260.228086718514,1,3
2400,228.93623155782,1,8
2460,244.652701695481,1,3
2520,245.461065217426,1,3
2580,205.738679425563,1,7.99991666666665
2640,233.465332294502,1,8
2700,256.022884461034,1,3
2760,205.34921851605,1,8
2820,252.191993560279,1,3
2880,204.534304639032,1,8
2940,190.965479207525,1,12.9999166666666
3000,263.15677264645,1,3
3060,219.985280294674,1,8
3120,206.680555255796,1,8
3180,230.635738550282,1,8
3240,263.001312386932,1,3
3300,238.076662250237,1,7.99991666666665
3360,221.017197667065,1,8
3420,250.337098605427,1,3
3480,254.510827078216,1,3
3540,216.782997348157,1,8
3600,240.057096033987,1,4.00006666666668
3660,246.814295326828,1,3
3720,205.499113491279,1,8
3780,210.13339236871,1,8
3840,227.013533212251,1,8
3900,256.847833095899,1,3
3960,249.466114375713,1,3
4020,259.6355518068,1,3
4080,235.559599520047,1,7.99991666666665
4140,158.640923623124,1,13
4200,255.544087693043,1,3
4260,220.282658191653,1,8
4320,214.508775969604,1,8
4380,250.936373536544,1,3
4440,223.292408089263,1,8
4500,254.275213241618,1,3
4560,248.441822702288,1,3
4620,263.653061219393,1,3
4680,224.972884725643,1,7.99991666666665
4740,205.084791759436,1,8
4800,207.081610793884,1,8
4860,215.024098702577,1,8
4920,207.096065917783,1,8
4980,229.736355278302,1,8
5040,245.303963657819,1,3
5100,218.431643687946,1,8
5160,208.083051975981,1,8
5220,223.073618438241,1,8
5280,217.337531603201,1,8
5340,204.373069470934,1,8
5400,242.712036318796,1,3
5460,237.555047509983,1,8
5520,259.441079837005,1,3
5580,207.321535370058,1,7.99991666666665
5640,256.286972716778,1,4.00006666666668
5700,247.827860984371,1,3
5760,255.186890312421,1,3
5820,245.23875727563,1,3
5880,234.253916698992,1,8
5940,224.723020929208,1,8
6000,252.047136652512,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,207.443056755471,1,7.9998333333333
6360,257.003072963134,1,3
6420,245.727118126959,1,3
6480,236.10378517071,1,8
6540,210.768525284405,1,8
6600,165.258573001622,1,12.9999166666666
6660,227.268669944088,1,8
6720,260.024570018183,1,3
6780,237.639043488397,1,7.99991666666665
6840,215.806284683663,1,8
6900,164.882182340985,1,13
6960,167.130624226683,1,13
7020,257.921705465933,1,3
7080,226.273291556472,1,8
7140,243.638047672151,1,3
7200,213.73061351557,1,8
7260,261.888449088296,1,3
7320,261.848775664264,1,8
7380,280.231132820566,1,8
7440,197.964611796152,1,3
7500,-123.85707347439,1,3
7560,210.387958305364,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,272.312908825737,1,8
7800,210.826180105232,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,301.198738471496,1,8
8280,-312.385183001654,1,3
8340,128.374075130525,0,3
8400,266.120535584743,1,8
8460,-355.74251636963,1,3
8520,92.79607675713,0,3
8580,262.318937922016,1,8
8640,232.942450338944,1,8
8700,252.32316377961,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,259.326993006872,1,3
8940,229.873361777326,1,8
9000,253.368949717535,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,236.362970896195,1,8
9420,214.766206737752,1,8
9480,261.051140214972,1,3
9540,255.547607021282,1,3
9600,224.539420807058,1,7.99991666666665
9660,238.249718648018,1,4.00006666666668
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,250.092684478588,1,3
