"t","utility","dimmer","servers"
660,201.418975182104,1,8
720,256.729769067627,1,3
780,198.445784820125,1,8
840,219.792081867694,1,8
900,232.723056212581,1,8
960,209.99231717797,1,8
1020,255.620018971509,1,3
1080,253.605584290466,1,3
1140,219.517031960577,1,8
1200,229.714915919459,1,8
1260,247.871789905948,1,3
1320,236.502241203186,1,8
1380,214.183788790475,1,8
1440,212.113298823438,1,8
1500,212.342550399897,1,8
1560,218.525703143082,1,8
1620,221.931065919569,1,8
1680,234.565815960314,1,8
1740,216.739799905652,1,8
1800,239.055224372392,1,8
1860,260.368061962491,1,3
1920,251.155021093474,1,3
1980,248.871331313831,1,3
2040,231.766955178197,1,7.99991666666667
2100,246.72066310782,1,4.00006666666667
2160,204.527279817657,1,8
2220,225.071216492647,1,8
2280,247.131559397678,1,3
2340,261.317205206126,1,3
2400,228.917005700849,1,8
2460,244.198543687468,1,3
2520,244.893260978235,1,3
2580,243.848307469594,1,3
2640,233.743219574196,1,8
2700,222.825060630484,1,8
2760,205.378253173499,1,8
2820,216.315115083535,1,8
2880,243.363888207937,1,3
2940,237.900137825496,1,8
3000,238.119612352303,1,8
3060,252.194420778671,1,3
3120,206.389477560894,1,8
3180,251.792647831485,1,4.00006666666668
3240,263.265582912296,1,3
3300,238.046137092746,1,7.99983333333334
3360,220.930848455681,1,8
3420,249.473932774523,1,3
3480,254.992873987687,1,3
3540,216.829662365688,1,8
3600,210.727786351606,1,8
3660,209.776135563278,1,8
3720,205.328318572166,1,8
3780,210.195404543564,1,8
3840,226.974643898105,1,8
3900,256.442289393177,1,3
3960,249.60853569848,1,3
4020,229.127012058946,1,8
4080,264.752400045638,1,3
4140,243.370690215793,1,3
4200,257.324384599786,1,3
4260,220.117621927934,1,8
4320,249.714692632117,1,3
4380,251.004343655233,1,3
4440,255.81310253761,1,3
4500,218.472442926554,1,8
4560,211.356335992741,1,8
4620,232.052493022437,1,8
4680,257.589220894613,1,3
4740,242.489015612116,1,3
4800,245.008170981095,1,3
4860,215.140424151893,1,8
4920,245.111830070172,1,3
4980,229.89478997949,1,8
5040,244.042195028123,1,3
5100,218.394409385054,1,8
5160,238.019219117187,1,4.00006666666668
5220,256.765000617015,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,204.319564712486,1,8
5460,237.453362460964,1,8
5520,229.286541191079,1,8
5580,236.337628184909,1,4.00006666666668
5640,236.669108406277,1,8
5700,164.333593554507,1,13
5760,221.004193269093,1,8
5820,208.611609721025,1,8
5880,262.455121134626,1,3
5940,224.492182268099,1,7.99991666666665
6000,252.414900738291,1,3
6060,263.773539710878,1,3
6120,218.435553477928,1,8
6180,260.985586382652,1,3
6240,242.966315169094,1,3
6300,207.492763495631,1,8
6360,223.374301845218,1,8
6420,208.227458338343,1,8
6480,263.723870682101,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,257.305251639916,1,3
6720,226.997430918427,1,8
6780,259.749515387387,1,3
6840,251.372824860599,1,3
6900,210.058394934827,1,8
6960,212.232405629826,1,8
7020,227.292580814405,1,8
7080,258.667115813283,1,3
7140,243.797949905613,1,3
7200,249.429958929155,1,3
7260,258.451940075267,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,-168.269728112789,1,3
7560,181.471900922665,0,3
7620,-42.6800900227634,1,3
7680,239.867679014937,1.66666666700621e-05,3
7740,272.335804157202,1,8
7800,247.367874223964,1,3
7860,-358.361781451069,1,3
7920,96.9454457973776,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,52.8222871576889,1.66666666700621e-05,3
8100,296.41075810039,1,8
8160,71.9397018172836,1,3
8220,295.465570162025,1,8
8280,-184.452623850123,1,4.00006666666668
8340,155.253808431836,0,3
8400,219.364459407188,1,3
8460,293.464334587271,1,8
8520,281.094838059616,1,8
8580,262.132324786094,1,8
8640,233.099949882739,1,8
8700,217.384130918503,1,8
8760,210.096366547823,1,8
8820,249.515106263839,1,3
8880,258.393113143463,1,3
8940,229.835231467009,1,7.99991666666665
9000,218.401752188691,1,8
9060,229.936186311037,1,8
9120,207.991344159585,1,8
9180,249.429486072033,1,4.00006666666668
9240,205.988212647812,1,8
9300,251.842479419977,1,4.00006666666668
9360,262.171472560539,1,3
9420,214.805568695701,1,8
9480,262.254348770187,1,3
9540,223.68321984349,1,8
9600,224.658576565888,1,8
9660,236.581240878124,1,4.00006666666668
9720,222.583097910766,1,7.99991666666665
9780,258.238052122912,1,3
9840,212.300787342946,1,8
