"t","utility","dimmer","servers"
660,200.365660209179,1,8
720,255.201156927389,1,3
780,243.021148574689,1,3
840,217.699494595418,1,7.99991666666667
900,264.116174741934,1,3
960,207.388887957018,1,8
1020,257.468723371731,1,3
1080,170.277720042507,1,12.9998333333333
1140,209.694932763634,1,9.00006666666667
1200,258.223362017501,1,3
1260,247.612231968264,1,3
1320,262.918199311627,1,3
1380,212.019572594353,1,8
1440,250.310279308521,1,3
1500,249.903113410214,1,3
1560,216.262266730678,1,8
1620,174.783416836279,1,13
1680,262.882688264709,1,3
1740,215.066605126874,1,8
1800,259.012440869552,1,3
1860,230.039649720151,1,8
1920,249.361244754084,1,3
1980,210.445954197138,1,8
2040,230.73425516359,1,8
2100,219.748626213581,1,8
2160,242.566824171887,1,3
2220,224.561351033893,1,8
2280,247.328335986125,1,3
2340,231.787055877657,1,8
2400,228.635368135819,1,8
2460,206.481004607537,1,8
2520,245.062840057147,1,3
2580,205.808752278247,1,8
2640,233.636313561606,1,8
2700,222.534068574353,1,8
2760,243.352355451764,1,3
2820,253.189390601113,1,3
2880,204.320891420238,1,8
2940,237.739609213573,1,8
3000,237.744397432009,1,8
3060,253.928262330992,1,3
3120,206.526905836769,1,7.99983333333334
3180,261.117268160553,1,3
3240,238.17763345768,1,8
3300,263.742815631897,1,3
3360,256.190064014561,1,3
3420,212.867783175017,1,8
3480,246.675120686324,1,4.00006666666668
3540,251.846439619457,1,3
3600,247.736542644179,1,3
3660,209.443668375276,1,8
3720,205.290216204093,1,8
3780,210.120050107225,1,8
3840,250.420744234214,1,4.00006666666668
3900,257.743347249942,1,3
3960,213.864683082865,1,8
4020,229.024110839732,1,8
4080,235.811542353296,1,8
4140,204.663371760782,1,8
4200,256.436774878239,1,3
4260,220.191192952553,1,8
4320,214.524929153571,1,8
4380,250.850815764942,1,3
4440,223.054062954565,1,8
4500,254.182316584117,1,3
4560,211.294295789967,1,8
4620,262.337535100788,1,3
4680,224.708508907972,1,8
4740,204.970757001639,1,8
4800,245.776370811865,1,3
4860,250.1235577038,1,3
4920,206.924066163482,1,8
4980,262.023267108125,1,3
5040,160.375326422247,1,13
5100,252.899927494099,1,3
5160,207.98020733341,1,8
5220,223.002926939214,1,8
5280,217.49825330678,1,8
5340,204.184811556597,1,8
5400,242.411243283491,1,3
5460,237.371899412468,1,8
5520,229.014280291927,1,8
5580,245.534413813937,1,3
5640,190.574547420504,1,13
5700,248.230666801036,1,3
5760,254.879619498916,1,3
5820,208.771013657461,1,8
5880,234.259951604296,1,8
5940,249.515140344619,1,4.00006666666668
6000,216.697176269103,1,8
6060,261.634054207114,1,3
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,205.383978283537,1,8
6300,245.180663621067,1,3
6360,223.440836780309,1,8
6420,207.909122298921,1,8
6480,236.461601244118,1,8
6540,247.912549633369,1,3
6600,165.574752059601,1,13
6660,219.131048542742,1,9.00006666666668
6720,259.413059477519,1,3
6780,263.616659180084,1,3
6840,216.137504530261,1,8
6900,210.189450544766,1,8
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,226.284546034284,1,7.99991666666665
7140,235.266209998315,1,4.00006666666668
7200,213.47433371896,1,8
7260,261.93722911317,1,3
7320,262.170625659625,1,7.99991666666665
7380,279.919907296566,1,8
7440,219.232447830123,1,4.00006666666668
7500,281.231323815219,1,8
7560,281.461906783844,1,8
7620,-153.965369091969,1,3
7680,220.095751534594,0,3
7740,272.198296525608,1,8
7800,218.809127540633,1,13
7860,-358.361781451069,1,3
7920,90.8204867256235,1.66666666700621e-05,3
7980,300.125058630989,1,8
8040,272.338519012229,1,8
8100,296.338603261314,1,8
8160,135.813749110324,1,3
8220,299.325845979249,1,8
8280,-152.444156339885,1,3
8340,159.856807377972,0,3
8400,225.593601989907,1,3
8460,-355.74251636963,1,3
8520,102.613574908338,0,3
8580,185.827412326094,1,3
8640,260.50771819566,1,3
8700,252.108417882545,1,3
8760,210.076348588175,1,8
8820,213.810566057691,1,8
8880,259.22937832599,1,3
8940,229.78949605431,1,7.99991666666665
9000,245.249277935478,1,4.00006666666668
9060,259.681370462887,1,3
9120,246.354931175644,1,3
9180,224.921114162023,1,7.99991666666665
9240,206.074097500186,1,8
9300,234.187031417064,1,8
9360,191.560775515711,1,13
9420,206.507237419697,1,9.00006666666668
9480,259.303755203454,1,3
9540,223.821994082364,1,8
9600,224.756008530012,1,8
9660,246.533268491567,1,3
9720,222.621218462729,1,8
9780,249.303451229027,1,4.00013333333336
9840,212.6899351944,1,8
