"t","utility","dimmer","servers"
660,203.10705988325,1,8
720,172.608210150452,1,13
780,234.533033700506,1,4.00015
840,257.042889397835,1,3
900,262.751965714814,1,3
960,249.427719656448,1,3
1020,217.355204791147,1,7.99983333333334
1080,251.771098325857,1,3
1140,256.373334992385,1,3
1200,261.471597365169,1,3
1260,247.168165712015,1,3
1320,261.324737621439,1,3
1380,212.093393670681,1,8
1440,250.019094670195,1,3
1500,249.521617926561,1,3
1560,216.232785039916,1,8
1620,257.011940866641,1,3
1680,261.140318082469,1,3
1740,214.712119905847,1,7.99991666666667
1800,237.326299170952,1,8
1860,230.228019438231,1,8
1920,242.10999612902,1,4.00006666666667
1980,210.5243273593,1,8
2040,260.032821004053,1,3
2100,254.299982160146,1,3
2160,203.719009347442,1,8
2220,258.39068438381,1,3
2280,208.95221378017,1,8
2340,260.270566526025,1,3
2400,228.784218078876,1,8
2460,206.496049198546,1,8
2520,161.829327490464,1,13
2580,205.517458157779,1,8
2640,257.231131527148,1,4.00006666666668
2700,222.356197139126,1,8
2760,243.602662391088,1,3
2820,251.277116137891,1,3
2880,204.0115081877,1,8
2940,257.916478433303,1,4.00006666666668
3000,237.766951179216,1,8
3060,219.907213300065,1,8
3120,206.672448194065,1,8
3180,230.385152459764,1,8
3240,238.184537510844,1,8
3300,237.704040290347,1,8
3360,254.844616037373,1,3
3420,250.286084443724,1,3
3480,220.225809370149,1,7.99991666666665
3540,251.846909289823,1,3
3600,164.882798550162,1,13
3660,246.471651388905,1,3
3720,205.411575168162,1,8
3780,247.655416961793,1,3
3840,226.96939039896,1,8
3900,256.064195919239,1,3
3960,213.63079805764,1,7.99991666666665
4020,253.877549689974,1,4.00006666666668
4080,261.810669075357,1,3
4140,204.644842345323,1,8
4200,256.385955323761,1,3
4260,220.154164257398,1,8
4320,214.558233730625,1,8
4380,250.020709121857,1,3
4440,223.121997137063,1,8
4500,218.505735448193,1,8
4560,239.368846285411,1,4.00006666666668
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,206.923951538096,1,8
4860,215.11976833986,1,8
4920,207.141056839208,1,8
4980,259.979261611635,1,3
5040,244.756663157608,1,3
5100,218.319302537845,1,8
5160,208.165771428367,1,8
5220,223.013763507702,1,8
5280,217.380539713903,1,8
5340,204.270836787405,1,8
5400,204.095161284676,1,8
5460,191.039114030889,1,12.9999166666666
5520,229.126551571586,1,8
5580,245.017205636995,1,3
5640,236.807193399162,1,8
5700,247.726981831456,1,3
5760,175.617183524426,1,13
5820,200.314064033227,1,9.00006666666668
5880,234.435948609978,1,8
5940,224.673833761363,1,8
6000,243.973149688084,1,4.00006666666668
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,228.739732801198,1,7.99991666666665
6240,205.581937046077,1,8
6300,245.609671268218,1,3
6360,255.112254299078,1,3
6420,245.189999528202,1,3
6480,236.346157988372,1,8
6540,247.353305545108,1,3
6600,210.8403942674,1,7.9998333333333
6660,259.72822018897,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,227.102648270482,1,8
7080,251.556153777839,1,4.00006666666668
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,233.00214111672,1,7.99991666666665
7320,172.383110341849,1,3
7380,270.110279243083,1,8
7440,266.88068529941,1,8
7500,-174.405857355323,1,3
7560,175.19882261729,0,3
7620,-42.8595972800282,1,3
7680,235.494238046085,0,3
7740,195.561912398358,1,3
7800,264.250828880443,1,8
7860,-358.361781451069,1,3
7920,112.184057296636,1.66666666700621e-05,3
7980,300.186809346065,1,8
8040,162.255971700834,1,4.00006666666668
8100,-357.719908893242,1,3
8160,98.2639271688464,0,3
8220,301.262957876865,1,8
8280,239.328212519491,1,13
8340,267.341023638834,1,8
8400,266.171202780472,1,8
8460,294.741414640067,1,8
8520,281.127160335846,1,8
8580,262.057992559662,1,8
8640,262.017405740531,1,3
8700,253.501131161325,1,3
8760,246.752138543712,1,3
8820,213.619912630819,1,7.99991666666665
8880,226.128637775238,1,8
8940,229.901567464418,1,8
9000,218.471112324062,1,8
9060,252.135182453871,1,4.00006666666668
9120,244.221972786715,1,3
9180,225.248297561652,1,8
9240,205.881356935307,1,8
9300,262.397328222399,1,3
9360,261.976390870565,1,3
9420,214.892982211956,1,8
9480,231.874714633996,1,8
9540,223.623468787601,1,8
9600,224.784799919759,1,8
9660,209.102423665297,1,8
9720,177.795340668483,1,13
9780,256.791755421743,1,3
9840,212.416513809939,1,8
