"t","utility","dimmer","servers"
660,193.277314472456,1,9.00006666666667
720,245.724862824607,1,4.00006666666667
780,198.513987733182,1,7.99975
840,219.753811643433,1,8
900,253.545857598336,1,4.00006666666667
960,208.971770818059,1,8
1020,217.800911712052,1,8
1080,254.77112961297,1,3
1140,219.431406988974,1,8
1200,229.788074567881,1,8
1260,207.938780604777,1,8
1320,236.55684771782,1,8
1380,214.363051925327,1,8
1440,212.066644418664,1,8
1500,248.759722838358,1,3
1560,253.159981902052,1,3
1620,257.214259472619,1,3
1680,257.498211047188,1,3
1740,169.954378741686,1,13
1800,238.435220561777,1,8
1860,263.260626528839,1,3
1920,213.211207908685,1,8
1980,211.465751863165,1,8
2040,231.513056290826,1,8
2100,220.550295532917,1,8
2160,242.451280361723,1,3
2220,225.025883671081,1,7.99983333333334
2280,248.069554705058,1,3
2340,232.242198825849,1,8
2400,252.163694568651,1,4.00006666666668
2460,245.577894659741,1,3
2520,208.476388692947,1,7.99991666666665
2580,243.523354556223,1,3
2640,261.941224434706,1,3
2700,222.603218229664,1,8
2760,243.786514150832,1,3
2820,253.05048183947,1,3
2880,242.304712720393,1,3
2940,265.331674898797,1,3
3000,237.955215218652,1,8
3060,220.142192675135,1,8
3120,206.707834405335,1,8
3180,261.870407245967,1,3
3240,238.300647768486,1,7.99991666666665
3300,263.282831184581,1,3
3360,220.718172235591,1,8
3420,250.144046235411,1,3
3480,220.171858709163,1,8
3540,216.575224912297,1,8
3600,248.023237969419,1,3
3660,246.9906186017,1,3
3720,205.057635254514,1,8
3780,210.288558242784,1,8
3840,227.100513472667,1,8
3900,222.803696893649,1,8
3960,252.041842693282,1,3
4020,229.026961016874,1,8
4080,255.429717717695,1,4.00006666666668
4140,241.873404243775,1,3
4200,257.820742760791,1,3
4260,220.092865281469,1,7.9998333333333
4320,214.776182368372,1,8
4380,213.923313741305,1,8
4440,256.66757119649,1,3
4500,252.867378687992,1,3
4560,211.198639250238,1,8
4620,261.392965259384,1,3
4680,224.722312963876,1,7.99991666666665
4740,242.994954280918,1,3
4800,244.385749869917,1,3
4860,251.476656710199,1,3
4920,244.974504870028,1,3
4980,258.969299466488,1,3
5040,244.719355546637,1,3
5100,251.658252188402,1,3
5160,208.004824223044,1,8
5220,223.144676630435,1,8
5280,243.297500135161,1,4.00006666666668
5340,204.033867834772,1,8
5400,243.084637258558,1,3
5460,237.580070458888,1,8
5520,228.881740233112,1,8
5580,236.461131323479,1,4.00033333333334
5640,236.69543964508,1,8
5700,210.65849483305,1,8
5760,256.082947727244,1,3
5820,246.165916582011,1,3
5880,234.34093906135,1,8
5940,258.716584821709,1,3
6000,216.620681423338,1,8
6060,239.195038948737,1,8
6120,253.608221813549,1,3
6180,260.281053641645,1,3
6240,205.155622851384,1,7.99958333333332
6300,207.689806362273,1,8
6360,223.523668369936,1,8
6420,207.933151244722,1,8
6480,236.226548458698,1,8
6540,247.986416847576,1,3
6600,247.979672939747,1,3
6660,259.975986354354,1,3
6720,227.039559896014,1,8
6780,267.528945015384,1,3
6840,216.089841158672,1,7.99991666666665
6900,247.312277642474,1,3
6960,212.536699931307,1,8
7020,260.193011486864,1,3
7080,258.601712058046,1,3
7140,205.150883677669,1,8
7200,241.565058269841,1,4.00013333333336
7260,233.119517181851,1,7.9998333333333
7320,215.665841878057,1,3
7380,-160.615950712084,1,3
7440,188.259773892101,1.66666666700621e-05,3
7500,-51.9721016458135,1,3
7560,218.186189035972,0,3
7620,281.360928797057,1,8
7680,292.437785034911,1,8
7740,88.1971052051191,1,4.00006666666668
7800,234.619501892518,1,3
7860,296.559467135308,1,8
7920,288.72676886807,1,8
7980,-361.453151924741,1,3
8040,51.7639458234019,0,3
8100,296.056307917696,1,8
8160,275.109221430981,1,8
8220,-362.757746806913,1,3
8280,42.3373594317915,0,3
8340,266.987164049496,1,8
8400,235.54177152778,1,3
8460,293.80104651014,1,8
8520,281.203219658434,1,8
8580,173.7683827886,1,4.00026666666672
8640,255.340174726898,1,3
8700,253.266687575677,1,3
8760,210.173316858812,1,8
8820,213.727864683819,1,8
8880,226.115013140486,1,8
8940,229.822791739314,1,8
9000,218.40113401477,1,8
9060,229.787761359581,1,8
9120,207.918430406846,1,8
9180,225.215030266152,1,8
9240,244.157479205111,1,3
9300,264.177838240796,1,3
9360,236.671396980973,1,8
9420,251.086132823086,1,3
9480,258.37361639558,1,3
9540,255.716567010935,1,3
9600,224.738769442479,1,7.99991666666665
9660,209.285515603222,1,8
9720,222.560509114167,1,8
9780,224.834560876906,1,8
9840,212.603889806107,1,8
