"t","utility","dimmer","servers"
660,245.536438647822,1,3
720,217.39573278036,1,8
780,241.771336114702,1,3
840,257.69144861917,1,3
900,233.077831015048,1,8
960,249.066848145071,1,3
1020,218.413491519065,1,8
1080,217.331868644707,1,8
1140,220.169747399389,1,8
1200,259.200388943675,1,3
1260,208.031843535327,1,7.99991666666667
1320,236.754285359956,1,8
1380,251.291503827221,1,3
1440,212.069577839038,1,8
1500,248.915033378573,1,3
1560,254.143141892024,1,3
1620,221.729259696681,1,8
1680,234.265330455533,1,8
1740,216.686913851192,1,8
1800,262.865345486898,1,3
1860,258.369217312189,1,3
1920,251.060610183586,1,3
1980,211.475993583945,1,7.99991666666667
2040,231.713969075724,1,8
2100,220.384369722082,1,8
2160,204.281095984487,1,8
2220,224.677456806824,1,8
2280,209.874332260211,1,8
2340,261.558439252095,1,3
2400,260.265369062694,1,3
2460,245.132659907203,1,3
2520,208.541719718767,1,8
2580,205.787963753442,1,8
2640,260.634831260106,1,3
2700,175.482471935277,1,13
2760,243.829550576116,1,3
2820,251.729629975445,1,3
2880,204.287333161685,1,8
2940,237.862319600532,1,8
3000,266.574901839431,1,3
3060,219.986285762359,1,8
3120,206.922276821404,1,8
3180,262.779457696297,1,3
3240,264.687847388864,1,3
3300,238.026568613678,1,8
3360,220.939526633583,1,8
3420,248.611405371833,1,3
3480,173.460747453673,1,13
3540,252.767743364928,1,3
3600,164.926253416173,1,13
3660,238.140632896008,1,4.00015000000003
3720,243.210596423023,1,3
3780,247.775542328784,1,3
3840,226.928977476339,1,8
3900,222.788438585806,1,8
3960,251.046140917847,1,3
4020,229.112536695896,1,7.99991666666665
4080,235.504929159738,1,8
4140,242.190655599961,1,3
4200,223.761920465786,1,8
4260,174.402612396524,1,13
4320,206.027973333262,1,9.00006666666668
4380,251.109180272137,1,3
4440,223.161819696373,1,8
4500,218.514555582432,1,8
4560,238.134772856327,1,4.00013333333336
4620,232.015900645021,1,8
4680,179.523224716798,1,12.9999166666666
4740,243.297704385108,1,3
4800,244.895825204193,1,3
4860,250.377413769636,1,3
4920,244.979372161373,1,3
4980,229.940534608019,1,8
5040,235.744164436114,1,4.00006666666668
5100,254.100866543367,1,3
5160,207.934220913369,1,7.99991666666665
5220,258.66406729574,1,3
5280,217.363686348064,1,8
5340,204.461719200778,1,8
5400,242.525573136034,1,3
5460,237.186356594161,1,8
5520,260.147478244596,1,3
5580,244.814234805601,1,3
5640,264.014064832191,1,3
5700,246.380243791815,1,3
5760,255.77173078815,1,3
5820,245.955332055412,1,3
5880,260.79079176016,1,3
5940,258.594830441511,1,3
6000,216.746880802207,1,8
6060,239.208398800983,1,8
6120,218.452849311004,1,8
6180,252.422832171619,1,4.00006666666668
6240,243.351461372947,1,3
6300,207.569672369356,1,7.99991666666665
6360,223.539023134109,1,8
6420,208.165071165751,1,8
6480,236.208713771743,1,8
6540,210.600390007497,1,8
6600,210.600763485683,1,8
6660,260.325614989871,1,3
6720,259.948321746362,1,3
6780,258.484373274606,1,3
6840,215.885304820838,1,8
6900,210.175472457244,1,8
6960,249.601571960025,1,3
7020,258.813005677424,1,3
7080,257.732332142737,1,3
7140,243.602819592549,1,3
7200,213.689174696448,1,8
7260,265.499080560211,1,3
7320,228.580657045569,1,3
7380,232.85197848234,1,12.9998333333333
7440,235.113243397897,1,3
7500,-177.383544883138,1,3
7560,203.919741147024,0,3
7620,-55.7720786150756,1,3
7680,226.575663400936,0,3
7740,131.803958289975,1,3
7800,237.287563610014,1,3
7860,-358.361781451069,1,3
7920,92.1758758581195,0,3
7980,-361.453151924741,1,3
8040,39.0244662947357,0,3
8100,-357.719908893242,1,3
8160,74.2462003766044,0,3
8220,301.025029088625,1,8
8280,285.004389122691,1,8
8340,195.647869062233,1,3
8400,265.921332144965,1,7.99991666666665
8460,294.688022646553,1,8
8520,235.60440792336,1,12.9999166666666
8580,261.749004149268,1,8
8640,262.54586508832,1,3
8700,217.443019697201,1,8
8760,209.979734546044,1,8
8820,169.363409441373,1,13
8880,217.411983556296,1,9.00006666666668
8940,261.013670944676,1,3
9000,218.479681344404,1,7.9998333333333
9060,230.057412532987,1,8
9120,237.908384473179,1,4.00006666666668
9180,257.542344312352,1,3
9240,243.945932567529,1,3
9300,264.80806408031,1,3
9360,236.606687039612,1,7.99991666666665
9420,215.196512417673,1,8
9480,187.591350329446,1,13
9540,223.811507160274,1,8
9600,224.856407394653,1,8
9660,209.221973384623,1,8
9720,178.561592866762,1,12.9999166666666
9780,256.60568387473,1,3
9840,212.425895457043,1,7.99991666666665
