"t","utility","dimmer","servers"
660,245.869320636179,1,3
720,217.457518337532,1,8
780,200.700059666491,1,8
840,221.763204338388,1,8
900,234.888353924585,1,8
960,249.352089313424,1,3
1020,255.283803949072,1,3
1080,217.513605979797,1,8
1140,248.246099658682,1,4.00006666666667
1200,262.058314727036,1,3
1260,161.810431225095,1,13
1320,236.759062119095,1,8
1380,214.541788360607,1,8
1440,250.711854452277,1,3
1500,212.550509321194,1,8
1560,246.521790439401,1,4.00006666666667
1620,254.705890110034,1,3
1680,187.59488567488,1,12.9998333333333
1740,243.413928741177,1,4.00015
1800,238.516675496973,1,7.99991666666667
1860,231.372860954973,1,8
1920,250.357069117387,1,3
1980,211.239850585746,1,8
2040,263.855965331619,1,3
2100,174.349376427774,1,13
2160,204.16556082481,1,8
2220,257.174550857079,1,3
2280,246.442304642322,1,3
2340,261.374394781117,1,3
2400,260.537610433659,1,3
2460,206.819863847796,1,8
2520,245.797658172725,1,3
2580,243.528083513234,1,3
2640,263.487881099187,1,3
2700,222.44014225486,1,8
2760,235.477642249508,1,4.00006666666668
2820,170.759302532515,1,13
2880,204.294034052988,1,8
2940,238.021664333895,1,8
3000,192.603971254519,1,13
3060,254.659881248216,1,3
3120,161.773948663691,1,13
3180,230.373620815077,1,8
3240,238.374447114277,1,8
3300,255.485414582146,1,4.00006666666668
3360,220.872588435965,1,7.99983333333334
3420,213.050196015144,1,8
3480,246.473423736618,1,4.00013333333333
3540,216.844735768643,1,8
3600,210.690803046096,1,8
3660,209.526335595921,1,8
3720,160.686248635199,1,13
3780,247.529285667705,1,3
3840,258.696821629144,1,3
3900,222.976311738995,1,8
3960,213.583484768802,1,8
4020,253.292814746318,1,4.00006666666668
4080,235.885043338695,1,8
4140,243.326455411552,1,3
4200,258.535585824349,1,3
4260,175.65605392205,1,13
4320,250.900666916525,1,3
4380,169.732201142582,1,13
4440,214.655088846638,1,9.00013333333336
4500,218.390870097722,1,8
4560,248.749242477157,1,3
4620,232.051605705952,1,8
4680,224.841545494267,1,8
4740,205.187504558819,1,8
4800,245.171579569278,1,3
4860,250.35286202658,1,3
4920,207.05467530308,1,8
4980,229.933133091349,1,8
5040,206.453984471584,1,8
5100,253.388340197377,1,3
5160,208.053148794862,1,8
5220,223.152458958485,1,8
5280,252.835901324704,1,3
5340,242.573964698842,1,3
5400,242.900493725767,1,3
5460,237.257514375819,1,8
5520,257.331928655448,1,3
5580,207.232558154219,1,8
5640,264.386478707699,1,3
5700,246.830879626887,1,3
5760,220.673147844373,1,8
5820,247.186316868804,1,3
5880,234.114163418631,1,8
5940,224.639552068055,1,8
6000,252.260625976644,1,3
6060,259.532964378585,1,3
6120,218.533926868679,1,8
6180,184.500902354914,1,13
6240,161.468882713855,1,13
6300,244.938914949025,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,259.199349599918,1,3
6540,247.663859624151,1,3
6600,247.882386929661,1,3
6660,258.243687910946,1,3
6720,227.068700419885,1,7.99991666666665
6780,254.619419757323,1,4.00006666666668
6840,215.864734951461,1,8
6900,245.952774977682,1,3
6960,247.67450807366,1,3
7020,259.728333063688,1,3
7080,258.552447954881,1,3
7140,205.211160738006,1,8
7200,213.750490023036,1,8
7260,260.304881751128,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.161413354907,1.66666666700621e-05,3
7500,282.457531258208,1,8
7560,-214.410647888913,1,3
7620,188.149458460243,0,3
7680,292.392584895343,1,8
7740,272.292487373192,1,8
7800,238.617546039549,1,3
7860,296.845871880785,1,8
7920,288.708195497031,1,8
7980,-361.453151924741,1,3
8040,66.8340317485004,1.66666666700621e-05,3
8100,296.401883503577,1,8
8160,104.742221750132,1,4.00006666666668
8220,289.375059134162,1,7.99991666666665
8280,-171.497694114732,1,3
8340,182.596159854693,0,3
8400,174.418485940093,1,3
8460,293.348585089696,1,8
8520,280.911528875106,1,8
8580,243.954495392528,1,3
8640,261.904683367423,1,3
8700,253.070647786719,1,3
8760,209.797640327859,1,8
8820,214.011450589715,1,8
8880,258.469305104535,1,3
8940,258.28617219322,1,3
9000,252.885205190534,1,3
9060,230.118340815125,1,8
9120,207.938076499659,1,8
9180,249.77647358135,1,4.00006666666668
9240,205.896966913485,1,8
9300,234.485435025393,1,8
9360,259.990895632153,1,3
9420,214.903665257837,1,7.99991666666665
9480,260.6461032075,1,3
9540,255.155852992518,1,3
9600,224.747614644925,1,8
9660,246.450431025525,1,3
9720,222.405462183299,1,8
9780,257.025415601136,1,3
9840,212.422646177025,1,8
