"t","utility","dimmer","servers"
660,200.656366433988,1,8
720,254.487499735999,1,3
780,197.296178051335,1,8
840,218.828338183538,1,8
900,232.134089066444,1,8
960,209.503295936875,1,8
1020,218.106441153342,1,8
1080,217.098537947577,1,8
1140,254.879691287873,1,3
1200,262.131771500208,1,3
1260,207.679326813765,1,7.99991666666667
1320,265.218717930942,1,3
1380,213.757755827555,1,8
1440,250.148323379792,1,3
1500,211.985341083494,1,8
1560,217.923900284706,1,8
1620,247.374062930912,1,4.00006666666667
1680,233.912467833111,1,8
1740,251.334821638752,1,3
1800,265.430787171508,1,3
1860,230.758341049694,1,8
1920,241.262660897147,1,4.00006666666667
1980,211.403165776948,1,8
2040,252.796771850714,1,4.00006666666667
2100,220.350002243408,1,8
2160,243.073559076292,1,3
2220,224.586778318885,1,8
2280,246.782841240048,1,3
2340,263.227865687512,1,3
2400,260.416826972746,1,3
2460,244.896630679108,1,3
2520,245.138781250476,1,3
2580,205.589784894263,1,8
2640,186.232172029394,1,13
2700,175.985489555249,1,13
2760,205.39598442934,1,8
2820,170.328474222838,1,13
2880,204.414736171528,1,8
2940,238.028301802011,1,8
3000,265.067844395729,1,3
3060,219.915668872419,1,8
3120,206.806829558718,1,8
3180,230.292305680294,1,8
3240,238.1174509839,1,8
3300,237.873716740333,1,8
3360,175.160144411871,1,13
3420,240.715345338063,1,4.00015000000003
3480,220.267020839686,1,8
3540,252.482314707561,1,3
3600,247.607732367737,1,3
3660,246.965707115682,1,3
3720,243.895784304456,1,3
3780,210.179175834402,1,8
3840,257.913585868254,1,3
3900,222.790043644429,1,8
3960,247.404971217285,1,3
4020,260.091931000577,1,3
4080,235.655711749972,1,8
4140,204.781000556269,1,8
4200,257.374857012731,1,3
4260,220.193326630222,1,8
4320,249.938468864418,1,3
4380,214.089484684911,1,8
4440,257.195334630937,1,3
4500,252.747414606766,1,3
4560,211.330293739214,1,8
4620,262.308230019032,1,3
4680,225.072119781552,1,8
4740,204.866005315151,1,8
4800,206.820043191416,1,8
4860,251.661866119034,1,3
4920,245.306161415072,1,3
4980,229.978311995127,1,8
5040,244.27525307344,1,3
5100,218.237601002354,1,7.99991666666665
5160,162.688303200763,1,12.9999166666666
5220,223.200304755274,1,8
5280,253.016002624785,1,3
5340,242.095448730447,1,3
5400,241.627526488621,1,3
5460,264.486795612265,1,3
5520,261.593339693829,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,210.724784470276,1,8
5760,247.221852777844,1,4.00006666666668
5820,245.89400826926,1,3
5880,234.440405803133,1,8
5940,224.579563442991,1,8
6000,216.495421405297,1,8
6060,263.75757892871,1,3
6120,218.748856065426,1,8
6180,261.118609818065,1,3
6240,205.397173949454,1,8
6300,207.481717902287,1,8
6360,255.362338508877,1,3
6420,245.70769914696,1,3
6480,236.458244217353,1,8
6540,210.734259177299,1,8
6600,238.605904586723,1,4.00013333333336
6660,259.452798144733,1,3
6720,226.728791890784,1,7.99991666666665
6780,237.363404495886,1,8
6840,215.741256538823,1,8
6900,246.536137998033,1,3
6960,212.32607178637,1,7.99991666666665
7020,227.347333345309,1,8
7080,260.828307964829,1,3
7140,242.853678517803,1,3
7200,213.439894618066,1,8
7260,252.781039699777,1,4.00006666666668
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,-166.44652595797,1,3
7560,187.262062502646,0,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,272.614026684914,1,8
7800,264.811318107399,1,8
7860,297.252738862735,1,8
7920,288.96189578897,1,8
7980,299.971260711368,1,8
8040,272.338086169855,1,8
8100,-357.719908893242,1,3
8160,86.0007848920985,0,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.971649230781,1,3
8400,265.516440904294,1,8
8460,294.641501982819,1,8
8520,-138.767238892405,1,3
8580,174.87117605464,0,3
8640,261.521725832824,1,3
8700,217.644838311831,1,8
8760,165.060068281566,1,13
8820,213.996535202465,1,8
8880,258.357714427299,1,3
8940,260.014313992504,1,3
9000,218.399701265535,1,8
9060,229.998744611409,1,8
9120,208.293385998237,1,8
9180,255.776600725728,1,3
9240,206.087500471415,1,8
9300,234.458413292554,1,8
9360,236.465569508236,1,8
9420,251.727977003563,1,3
9480,261.608512191993,1,3
9540,223.777574892114,1,7.99991666666665
9600,258.305331480779,1,3
9660,209.125617748808,1,8
9720,257.072484460841,1,3
9780,256.62180260749,1,3
9840,248.684014532128,1,3
