"t","utility","dimmer","servers"
660,246.063706034068,1,3
720,255.356415113733,1,3
780,242.62351958658,1,3
840,258.216121771572,1,3
900,230.975352123926,1,8
960,248.144070044495,1,3
1020,254.277696722155,1,3
1080,254.384359915042,1,3
1140,217.710836151834,1,8
1200,228.589177585257,1,8
1260,206.818456094729,1,8
1320,235.571390690261,1,8
1380,251.257902785611,1,3
1440,211.133864400766,1,8
1500,211.855869122938,1,8
1560,217.732345268139,1,8
1620,257.009252820045,1,3
1680,261.654231199619,1,3
1740,215.829594021114,1,8
1800,256.382327071981,1,4.00006666666667
1860,230.636036570809,1,8
1920,212.93011079947,1,8
1980,211.322713161375,1,8
2040,231.468837008809,1,8
2100,246.634770637311,1,4.00013333333333
2160,242.213872644287,1,3
2220,224.842264042174,1,8
2280,209.773059799041,1,8
2340,251.526643924888,1,4.00006666666668
2400,262.162216232267,1,3
2460,160.123419444373,1,13
2520,245.788412164125,1,3
2580,205.848805544193,1,8
2640,233.881233223021,1,8
2700,222.515202055066,1,8
2760,205.37872439825,1,8
2820,252.036978428195,1,3
2880,204.18265237013,1,8
2940,237.981119637461,1,8
3000,265.100833260575,1,3
3060,254.777164667155,1,3
3120,244.876813816414,1,3
3180,262.579170113804,1,3
3240,265.747672359973,1,3
3300,237.893865851277,1,8
3360,220.964029389679,1,8
3420,249.31588966699,1,3
3480,220.063149883973,1,8
3540,253.654944496391,1,3
3600,247.451578235979,1,3
3660,209.80829929514,1,8
3720,242.933461812863,1,3
3780,209.896504491372,1,8
3840,259.256046856288,1,3
3900,257.252839973949,1,3
3960,250.309358087616,1,3
4020,259.973401604859,1,3
4080,235.421098406518,1,7.99991666666665
4140,204.557216014472,1,8
4200,255.831186034884,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,213.898711826126,1,7.99991666666665
4440,223.329068526683,1,8
4500,218.54791936069,1,8
4560,211.323406366946,1,8
4620,263.757104295075,1,3
4680,255.847590905095,1,3
4740,243.555188995651,1,3
4800,245.380871481191,1,3
4860,215.171317119125,1,7.99991666666665
4920,244.340521521543,1,3
4980,229.614700306232,1,8
5040,245.064958020424,1,3
5100,218.164919704537,1,8
5160,207.970877840051,1,8
5220,256.908320311243,1,3
5280,217.575320700839,1,8
5340,242.851523132754,1,3
5400,242.372404534265,1,3
5460,263.82811748499,1,3
5520,228.911985833483,1,8
5580,207.152791894008,1,8
5640,236.926262632647,1,8
5700,210.507085889875,1,8
5760,220.807011043734,1,8
5820,245.835124841272,1,3
5880,234.137833456339,1,8
5940,257.763692688444,1,3
6000,216.380495157331,1,8
6060,266.117409730997,1,3
6120,253.021889893943,1,3
6180,260.876477097583,1,3
6240,205.349858720979,1,7.9998333333333
6300,207.691901154027,1,8
6360,223.558842503627,1,8
6420,208.159585897037,1,8
6480,189.129247631264,1,12.9999166666666
6540,202.09108115801,1,9.00006666666668
6600,210.6899400168,1,8
6660,252.130908527755,1,4.00006666666668
6720,258.255814307045,1,3
6780,237.461717882544,1,8
6840,252.077396403486,1,3
6900,246.454074876165,1,3
6960,212.335043456068,1,8
7020,180.869640850763,1,13
7080,259.639890469228,1,3
7140,205.113248436073,1,8
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,261.942491496044,1,7.99991666666665
7380,-110.985312299761,1,3
7440,190.206164104481,1.66666666700621e-05,3
7500,-145.981393498253,1,3
7560,183.463413810576,0,3
7620,-65.2690578711346,1,3
7680,229.349377840217,1.66666666700621e-05,3
7740,272.284043139931,1,8
7800,264.684375099206,1,8
7860,-358.361781451069,1,3
7920,109.143551768379,0,3
7980,299.869296885587,1,8
8040,102.98720373737,1,3
8100,294.313261169917,1,8
8160,228.052942833769,1,13
8220,301.135400234106,1,8
8280,-266.057372016247,1,4.00013333333336
8340,139.052915718451,0,3
8400,266.026692351629,1,8
8460,294.668318229198,1,8
8520,280.904216216874,1,8
8580,262.189567406053,1,8
8640,232.950540505567,1,8
8700,245.829228437037,1,4.00013333333336
8760,246.945833681821,1,3
8820,250.823241012993,1,3
8880,258.988906267959,1,3
8940,260.336299590393,1,3
9000,218.103791471445,1,7.99991666666665
9060,229.815325828143,1,8
9120,208.003361191496,1,8
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,234.203480269866,1,8
9360,236.610575982708,1,8
9420,250.682680828713,1,3
9480,231.793553440463,1,7.99991666666665
9540,223.76351312602,1,8
9600,257.845586141864,1,3
9660,247.391303630379,1,3
9720,254.527309819567,1,3
9780,257.179545427139,1,3
9840,212.498172304438,1,8
