"t","utility","dimmer","servers"
660,203.877844363992,1,8
720,256.564888397261,1,3
780,200.605560318489,1,8
840,221.48649290743,1,8
900,234.489577570292,1,8
960,241.57030869251,1,4.00006666666667
1020,219.099151773548,1,8
1080,217.85076211737,1,8
1140,220.85546778328,1,8
1200,230.855170491988,1,8
1260,162.765104230705,1,13
1320,255.678480844445,1,4.00015
1380,214.626491092826,1,8
1440,212.558972345067,1,8
1500,240.736970633689,1,4.00006666666667
1560,254.023230625555,1,3
1620,257.402041960527,1,3
1680,264.496791026236,1,3
1740,216.121218173428,1,8
1800,238.885785472889,1,8
1860,261.665177063102,1,3
1920,213.429023862509,1,8
1980,211.563672403708,1,8
2040,261.851730378722,1,3
2100,220.52542877858,1,7.99991666666667
2160,242.551058361583,1,3
2220,258.012347357877,1,3
2280,247.070753825314,1,3
2340,232.340678851023,1,8
2400,228.967464222386,1,8
2460,207.051941297805,1,8
2520,208.296346078239,1,8
2580,243.758991483004,1,3
2640,233.724280503379,1,8
2700,222.762414764972,1,8
2760,243.878104648497,1,3
2820,216.36091398595,1,7.99983333333334
2880,204.537526089303,1,8
2940,237.905253810171,1,8
3000,191.892834153349,1,12.9998333333333
3060,255.932047962737,1,3
3120,243.071413422954,1,3
3180,230.553741044142,1,8
3240,238.248371156574,1,8
3300,238.274035308956,1,8
3360,220.983184353083,1,8
3420,247.868680103825,1,3
3480,255.555800783197,1,3
3540,216.815355540198,1,7.99991666666665
3600,210.674682506122,1,8
3660,209.687499001588,1,8
3720,205.269728759004,1,8
3780,246.748197788119,1,3
3840,226.948547031608,1,8
3900,222.869934799763,1,8
3960,213.885143681705,1,8
4020,228.912191123718,1,8
4080,235.722229036898,1,8
4140,204.801404719911,1,8
4200,247.960973969322,1,4.00006666666668
4260,220.324590217419,1,7.99991666666665
4320,250.86076477716,1,3
4380,249.83001980814,1,3
4440,223.352641741487,1,8
4500,245.134017585589,1,4.00006666666668
4560,247.436334406884,1,3
4620,264.007130904461,1,3
4680,258.469535999885,1,3
4740,205.003304231414,1,8
4800,207.029371632599,1,8
4860,215.397490612583,1,8
4920,244.864888424392,1,3
4980,259.87658798057,1,3
5040,160.747593609261,1,13
5100,253.72394641028,1,3
5160,208.131525394832,1,8
5220,257.759624878937,1,3
5280,252.947006078582,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,262.166565619892,1,3
5580,207.159348787968,1,8
5640,236.729775270235,1,8
5700,238.800518383798,1,4.00006666666668
5760,255.540110064683,1,3
5820,246.206195857078,1,3
5880,234.346745464307,1,8
5940,224.579543676835,1,8
6000,251.713030672319,1,3
6060,264.447285040501,1,3
6120,254.397967191661,1,3
6180,228.886689325557,1,8
6240,235.407798691373,1,4.00006666666668
6300,207.354627463388,1,8
6360,247.948818040325,1,4.00026666666666
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,248.268071827476,1,3
6660,257.396588570297,1,3
6720,258.093423913258,1,3
6780,237.437391393906,1,8
6840,252.432708546578,1,3
6900,246.205577217869,1,3
6960,248.89952453242,1,3
7020,259.484337894911,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,258.171302835949,1,3
7320,262.010077563187,1,7.9998333333333
7380,279.931014864714,1,8
7440,213.646398589184,1,3
7500,-126.750919440371,1,3
7560,188.292188972621,0,3
7620,-30.3639127929772,1,3
7680,245.734004907196,0,3
7740,121.997444570618,1,3
7800,97.8127738058429,1,3
7860,250.535391492635,1,13
7920,280.392206498099,1,9.00006666666668
7980,300.068432035863,1,8
8040,142.446774715472,1,3
8100,292.843977743509,1,8
8160,274.638454381887,1,8
8220,301.06154278752,1,8
8280,-203.626268287254,1,3
8340,139.812024374363,0,3
8400,177.051076048183,1,3
8460,-355.74251636963,1,3
8520,93.347851126792,1.66666666700621e-05,3
8580,121.268931131188,1,3
8640,232.804044233046,1,8
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,213.739469252936,1,7.99991666666665
8880,226.232643718129,1,8
8940,184.597168820654,1,13
9000,218.30324488542,1,8
9060,256.957290896624,1,3
9120,244.913234560072,1,3
9180,256.206897048723,1,3
9240,243.95637594479,1,3
9300,262.696019952819,1,3
9360,236.487285174336,1,8
9420,251.050609459551,1,3
9480,231.781988961629,1,8
9540,257.269320293744,1,3
9600,256.566497079788,1,3
9660,247.360341762087,1,3
9720,255.293543398899,1,3
9780,225.128908223381,1,8
9840,212.293012196291,1,8
