"t","utility","dimmer","servers"
660,202.124820589045,1,8
720,216.301159122423,1,8
780,242.858066116986,1,3
840,220.253817425873,1,7.99991666666667
900,233.440568153244,1,8
960,210.150289922689,1,8
1020,257.350268543173,1,3
1080,255.541457791989,1,3
1140,256.055111144254,1,3
1200,229.46028610338,1,8
1260,246.535160098263,1,3
1320,265.392996741716,1,3
1380,250.897639140673,1,3
1440,249.700786256876,1,3
1500,211.465415170885,1,8
1560,217.676657860742,1,8
1620,221.386588188474,1,8
1680,233.800003745796,1,8
1740,252.805228237251,1,3
1800,238.381539263442,1,8
1860,258.633336694767,1,3
1920,213.06870896762,1,8
1980,211.087430767419,1,8
2040,231.622384073141,1,8
2100,254.437425285421,1,3
2160,204.266128410189,1,8
2220,258.06031404519,1,3
2280,246.763020965691,1,3
2340,260.784863442888,1,3
2400,261.211554676829,1,3
2460,244.818742153786,1,3
2520,208.289423031797,1,7.99991666666665
2580,205.650410630877,1,8
2640,261.96772211816,1,3
2700,222.583767103724,1,8
2760,158.704751758401,1,13
2820,252.57066642799,1,3
2880,241.513913073954,1,3
2940,260.988317870441,1,3
3000,237.996612029943,1,8
3060,254.795318214029,1,3
3120,206.604801818653,1,8
3180,230.738620306413,1,8
3240,263.066745729004,1,3
3300,265.231211617897,1,3
3360,220.895514620593,1,8
3420,213.163262768845,1,8
3480,220.237251345823,1,8
3540,216.730068825522,1,8
3600,247.526257885379,1,3
3660,209.597500380658,1,7.99991666666665
3720,205.36863607533,1,8
3780,248.386941315947,1,3
3840,259.915578046253,1,3
3900,222.684945325246,1,8
3960,213.853112304964,1,8
4020,257.836105376485,1,3
4080,235.52947955834,1,8
4140,158.192308170649,1,13
4200,223.561377945016,1,8
4260,220.321024797173,1,8
4320,214.739122022603,1,8
4380,250.59721691072,1,3
4440,223.070095572369,1,8
4500,254.441586798206,1,3
4560,165.250677864791,1,13
4620,231.92799411704,1,8
4680,258.801857811758,1,3
4740,243.145109475315,1,3
4800,244.429528315246,1,3
4860,215.299499307657,1,8
4920,244.638590262047,1,3
4980,259.943876609506,1,3
5040,160.769260978647,1,13
5100,251.698953913573,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,217.54742304832,1,7.99991666666665
5340,204.279577616087,1,8
5400,242.630306855265,1,3
5460,237.35110641114,1,8
5520,261.730456187124,1,3
5580,245.287902303289,1,3
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,256.447697045777,1,3
5820,245.543214590029,1,3
5880,234.093584560658,1,8
5940,224.517760673913,1,8
6000,216.539259954041,1,8
6060,264.839956477515,1,3
6120,218.803174699364,1,8
6180,262.075197910768,1,3
6240,205.510320475615,1,8
6300,207.590811883611,1,8
6360,223.496862506496,1,8
6420,208.04423049177,1,8
6480,236.184229676076,1,8
6540,247.442302148949,1,3
6600,210.672092755804,1,8
6660,260.84249867536,1,3
6720,257.216166119145,1,3
6780,237.37398610817,1,8
6840,215.962968806227,1,8
6900,164.645060668885,1,12.9999166666666
6960,212.623275486552,1,8
7020,250.101752071557,1,4.00006666666668
7080,226.261153790485,1,8
7140,205.382206650496,1,8
7200,250.350615809006,1,3
7260,233.059365720332,1,8
7320,220.148677328661,1,3
7380,-37.7714712095914,1,3
7440,215.864842180592,1.66666666700621e-05,3
7500,-79.3663727765221,1,3
7560,214.566177959862,0,3
7620,-141.025019437386,1,3
7680,202.829722110596,1.66666666700621e-05,3
7740,119.1754674012,1,3
7800,169.578074005883,1,3
7860,246.727188873588,1,13
7920,288.741069030632,1,8
7980,300.198906208759,1,8
8040,272.212650422242,1,8
8100,296.188126429597,1,8
8160,274.442607741523,1,8
8220,301.139991940443,1,8
8280,-219.637217631589,1,3
8340,146.618389074663,0,3
8400,266.140964292534,1,8
8460,-355.74251636963,1,3
8520,72.709297982879,0,3
8580,68.3749557444886,1,3
8640,232.941307187441,1,8
8700,172.987883441471,1,13
8760,248.708396041645,1,3
8820,213.723333234475,1,7.9998333333333
8880,258.737556285904,1,3
8940,259.876044925332,1,3
9000,252.676881934429,1,3
9060,257.206867856807,1,3
9120,245.35137442583,1,3
9180,259.480284968368,1,3
9240,205.999431159377,1,8
9300,234.442189536649,1,8
9360,264.726987912776,1,3
9420,215.045140022517,1,8
9480,231.640370357245,1,8
9540,223.765690335208,1,8
9600,224.648503935751,1,8
9660,246.205501889985,1,3
9720,222.518175964895,1,8
9780,225.066146613466,1,8
9840,240.469898935707,1,4.00006666666668
