"t","utility","dimmer","servers"
660,246.17141649575,1,3
720,215.156873063429,1,8
780,242.266597986327,1,3
840,174.622108329558,1,12.9998333333333
900,231.842620887689,1,8
960,249.772939159016,1,3
1020,173.058266690972,1,13
1080,254.153001223709,1,3
1140,257.688645867643,1,3
1200,228.510541954828,1,8
1260,206.87333417439,1,8
1320,264.849578193595,1,3
1380,213.114814075513,1,7.99991666666667
1440,249.498043871194,1,3
1500,166.423604186555,1,13
1560,172.385668867354,1,13
1620,258.250962712282,1,3
1680,233.391046475346,1,7.99991666666667
1740,251.309851573976,1,3
1800,266.504794310208,1,3
1860,262.048286392729,1,3
1920,212.548257581219,1,8
1980,210.692370822137,1,8
2040,231.193732944648,1,8
2100,219.756989585558,1,8
2160,203.977492036372,1,8
2220,224.680870982683,1,8
2280,209.395541387259,1,8
2340,232.026141200476,1,8
2400,259.210182643554,1,3
2460,206.770757434467,1,8
2520,208.268327118603,1,8
2580,236.2370432637,1,4.00006666666668
2640,233.571174200647,1,8
2700,177.190082446542,1,13
2760,160.591222930807,1,13
2820,252.939001531787,1,3
2880,242.983243303866,1,3
2940,237.789615556403,1,8
3000,262.682593856808,1,3
3060,219.804450093098,1,8
3120,244.576189363887,1,3
3180,260.200964670036,1,3
3240,265.774358488022,1,3
3300,237.707296170917,1,7.99991666666665
3360,176.13230326757,1,12.9999166666666
3420,168.522284539438,1,13
3480,255.367912621512,1,3
3540,216.808659903353,1,8
3600,248.180788754436,1,3
3660,247.181219117265,1,3
3720,243.637252054357,1,3
3780,247.793787708259,1,3
3840,226.827184453247,1,8
3900,222.893358188244,1,8
3960,240.890367874946,1,4.00006666666668
4020,261.479810405943,1,3
4080,262.171301943911,1,3
4140,204.305121502595,1,8
4200,254.954927036946,1,3
4260,220.16552816733,1,8
4320,249.011677836614,1,3
4380,214.270772650951,1,8
4440,223.210005558158,1,8
4500,254.709739800468,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,258.086502426754,1,3
4740,205.210548524703,1,8
4800,207.072764792642,1,8
4860,170.749405959669,1,13
4920,163.02549255012,1,13
4980,257.808435469103,1,3
5040,162.520550978449,1,12.9998333333333
5100,218.219366896247,1,8
5160,207.867219580228,1,8
5220,254.28275825848,1,3
5280,252.560155268483,1,3
5340,204.221677461151,1,8
5400,233.964025527754,1,4.00013333333336
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,245.194803260601,1,3
5640,262.944665722511,1,3
5700,247.434368590043,1,3
5760,221.15419428027,1,8
5820,208.518169846959,1,8
5880,253.653218034173,1,4.00006666666668
5940,224.660814857314,1,7.99991666666665
6000,253.314238112998,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,228.883904187096,1,7.99991666666665
6240,205.3863300382,1,8
6300,245.382700580418,1,3
6360,223.421863473932,1,7.99991666666665
6420,245.400587888379,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,248.018642632569,1,3
6660,227.570660737088,1,8
6720,227.175165438376,1,8
6780,263.781789071736,1,3
6840,252.51266239092,1,3
6900,209.643943062416,1,8
6960,238.929985596941,1,4.00019999999998
7020,258.318108707796,1,3
7080,257.153973326957,1,3
7140,243.602046421548,1,3
7200,251.539381077748,1,3
7260,232.829332122565,1,8
7320,242.722386901779,1,3
7380,-136.973475348672,1,3
7440,193.097557908935,0,3
7500,-80.1496538947324,1,3
7560,216.810179572026,0,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,272.500631510022,1,8
7800,197.497833188634,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,299.812338378447,1,8
8040,272.346648903497,1,8
8100,296.522109354091,1,8
8160,90.5093995856694,1,3
8220,284.433924086791,1,8
8280,285.11254790043,1,8
8340,267.316206053722,1,8
8400,265.866274717392,1,8
8460,294.43265166065,1,8
8520,236.814765166283,1,13
8580,262.140181823938,1,8
8640,233.071411229436,1,8
8700,253.536575903757,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,226.129383616182,1,8
8940,229.909915799368,1,8
9000,218.374753079854,1,8
9060,230.056998092427,1,8
9120,208.026715336602,1,8
9180,224.986739222643,1,8
9240,206.047572572245,1,8
9300,262.700719787687,1,3
9360,262.440127429306,1,3
9420,251.395728073948,1,3
9480,261.678521803933,1,3
9540,223.670844294076,1,8
9600,224.569859270935,1,8
9660,208.99933458569,1,8
9720,222.51228734778,1,8
9780,257.488531951448,1,3
9840,212.221824704662,1,8
