"t","utility","dimmer","servers"
660,203.086097118615,1,8
720,217.372526595939,1,8
780,200.792745435393,1,8
840,221.773239865761,1,8
900,234.348664787925,1,8
960,165.013910092693,1,13
1020,211.377701904117,1,9.00006666666667
1080,253.514634720924,1,3
1140,220.867361693871,1,8
1200,230.954936602288,1,8
1260,208.690276553511,1,8
1320,264.384798056417,1,3
1380,251.350367113709,1,3
1440,248.321404266307,1,3
1500,212.770623161939,1,8
1560,218.728721301133,1,8
1620,222.391869486404,1,8
1680,262.160935550841,1,3
1740,252.645923697619,1,3
1800,262.080588392684,1,3
1860,231.381096465571,1,8
1920,250.852152347555,1,3
1980,248.369878096635,1,3
2040,231.780281874367,1,7.99991666666667
2100,254.432299378504,1,3
2160,242.183597700889,1,3
2220,224.996266179137,1,8
2280,163.401813922088,1,13
2340,232.444780375855,1,8
2400,260.203185005687,1,3
2460,206.926773913085,1,8
2520,208.343855357746,1,8
2580,205.795777277568,1,8
2640,233.792354901388,1,8
2700,222.753764283359,1,8
2760,243.797462123612,1,3
2820,251.502359124609,1,3
2880,204.267887683001,1,8
2940,238.247806353361,1,8
3000,238.099225623181,1,8
3060,253.835012615012,1,3
3120,206.810359975874,1,7.99991666666665
3180,262.122067061911,1,3
3240,238.077217621955,1,7.99983333333334
3300,191.60131334191,1,13
3360,255.632623468873,1,3
3420,167.375536983959,1,13
3480,252.732152920156,1,3
3540,251.627046058919,1,3
3600,247.658500287758,1,3
3660,246.00919162615,1,3
3720,205.407538034352,1,8
3780,246.244701233367,1,3
3840,258.220102228815,1,3
3900,222.872081442417,1,8
3960,168.484821423499,1,12.9998333333333
4020,229.029909064196,1,8
4080,235.538683860959,1,8
4140,204.720825756259,1,8
4200,248.030015323794,1,4.00006666666668
4260,255.032799821593,1,3
4320,250.648964929795,1,3
4380,250.425035016542,1,3
4440,223.012181196903,1,7.99991666666665
4500,218.61083801637,1,8
4560,239.19733872041,1,4.00013333333336
4620,262.329413132181,1,3
4680,224.74653357429,1,8
4740,160.123959185284,1,13
4800,206.907573411883,1,8
4860,249.684673140845,1,3
4920,245.163901423271,1,3
4980,260.923962688079,1,3
5040,244.700351924992,1,3
5100,253.416500005595,1,3
5160,246.0734684024,1,3
5220,256.647558155643,1,3
5280,217.505935052063,1,8
5340,242.025223378764,1,3
5400,242.139081195177,1,3
5460,262.268514966505,1,3
5520,184.222411425422,1,13
5580,244.626718742547,1,3
5640,191.975197852241,1,13
5700,248.738595240442,1,3
5760,255.882080405556,1,3
5820,208.647898637401,1,7.99991666666665
5880,262.698198395745,1,3
5940,224.414547162688,1,8
6000,216.467125842028,1,8
6060,265.831548151635,1,3
6120,253.00240051749,1,3
6180,228.806831590956,1,8
6240,205.473675914608,1,8
6300,237.3402870408,1,4.00006666666668
6360,257.737777597099,1,3
6420,208.183665343385,1,7.99991666666665
6480,264.695031211384,1,3
6540,247.618491900935,1,3
6600,248.140947119329,1,3
6660,258.124071379532,1,3
6720,182.769351675813,1,12.9996666666666
6780,255.144995807956,1,4.00015000000003
6840,215.894504348282,1,7.99991666666665
6900,247.512342320177,1,3
6960,248.629522096691,1,3
7020,227.317979260302,1,8
7080,258.564716128808,1,3
7140,205.273207169796,1,8
7200,249.882346159876,1,3
7260,259.700014073515,1,3
7320,208.864133217297,1,3
7380,-159.194891316123,1,3
7440,196.05572670991,1.66666666700621e-05,3
7500,-121.909797281021,1,3
7560,199.290512044469,1.66666666700621e-05,3
7620,281.081792512573,1,8
7680,292.42931082056,1,8
7740,179.669837274959,1,4.00006666666668
7800,209.090749676797,1,3
7860,252.307350801274,1,13
7920,-255.314414580198,1,3
7980,159.288876922392,0,3
8040,61.1197741855769,1,3
8100,-357.719908893242,1,3
8160,77.0671733583082,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,32.8729658064876,0,3
8340,267.40595406034,1,8
8400,237.590925209424,1,3
8460,294.108585385759,1,8
8520,280.888865805459,1,8
8580,262.123974420777,1,8
8640,259.554909182749,1,3
8700,217.893308495824,1,8
8760,209.997955050774,1,8
8820,249.570468778133,1,3
8880,258.223949858791,1,3
8940,259.905666429839,1,3
9000,253.721722050365,1,3
9060,229.959201487409,1,7.99991666666665
9120,207.989238696258,1,8
9180,225.195973711576,1,8
9240,206.160162954955,1,8
9300,260.659104531663,1,3
9360,258.657506239584,1,3
9420,250.527180117888,1,3
9480,232.038230353922,1,8
9540,257.410327160521,1,3
9600,224.468780820207,1,8
9660,209.051334886481,1,8
9720,256.367588330818,1,3
9780,257.386622594427,1,3
9840,249.353428781346,1,3
