"t","utility","dimmer","servers"
660,200.509689284084,1,8
720,255.204598360391,1,3
780,197.661310568908,1,8
840,218.833352442927,1,8
900,266.169464782529,1,3
960,208.234749999275,1,8
1020,217.764099829289,1,8
1080,216.483375235756,1,8
1140,256.395850157685,1,3
1200,261.379018877175,1,3
1260,161.322458930489,1,13
1320,235.843153071117,1,8
1380,213.834473309442,1,8
1440,249.649939209059,1,3
1500,211.954382137065,1,7.99991666666667
1560,217.916163720541,1,8
1620,221.543613826753,1,8
1680,234.19801170166,1,8
1740,252.89484035633,1,3
1800,192.181309590016,1,13
1860,231.263592830647,1,8
1920,213.407306380221,1,8
1980,211.492319240505,1,8
2040,231.598067778348,1,8
2100,255.21061681465,1,3
2160,242.456745662734,1,3
2220,257.700594234159,1,3
2280,209.770079674056,1,7.99991666666665
2340,232.151461060133,1,8
2400,260.71156577228,1,3
2460,245.403519388054,1,3
2520,245.986890198797,1,3
2580,244.146896799404,1,3
2640,263.67427048476,1,3
2700,222.610242609873,1,8
2760,243.049762288527,1,3
2820,216.528555094448,1,8
2880,241.95566793883,1,3
2940,238.036204478712,1,8
3000,260.690658293432,1,3
3060,254.724104151865,1,3
3120,160.626805965212,1,13
3180,260.9280351278,1,3
3240,263.969312843676,1,3
3300,238.021996222386,1,8
3360,221.010681542192,1,8
3420,248.693883539527,1,3
3480,220.042278563755,1,8
3540,216.900101730728,1,8
3600,210.725981307121,1,8
3660,209.717903521305,1,8
3720,205.197498458927,1,8
3780,209.903997560094,1,8
3840,260.432715808788,1,3
3900,256.190699807329,1,3
3960,213.76108810512,1,8
4020,183.068866391486,1,13
4080,263.117409851414,1,3
4140,204.880312799471,1,8
4200,257.83325587275,1,3
4260,220.433898498068,1,8
4320,249.976052068994,1,3
4380,250.252579089816,1,3
4440,256.279317887464,1,3
4500,218.692765000923,1,8
4560,211.421346174027,1,8
4620,232.102938081881,1,8
4680,257.362126662326,1,3
4740,243.105989244377,1,3
4800,245.496255250057,1,3
4860,215.195854046115,1,7.99991666666665
4920,236.253481755652,1,4.00006666666668
4980,229.9737309596,1,7.99991666666665
5040,206.452018283589,1,8
5100,253.276973082537,1,3
5160,246.007675439878,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,242.295948005369,1,3
5400,204.253519603234,1,8
5460,256.811638612547,1,4.00006666666668
5520,229.087240682641,1,8
5580,244.788829421117,1,3
5640,264.716487644994,1,3
5700,247.062322888154,1,3
5760,221.034777586291,1,8
5820,245.631496833594,1,3
5880,259.429228948579,1,3
5940,224.935200846194,1,8
6000,252.547301580309,1,3
6060,239.000894988692,1,8
6120,254.113701218651,1,3
6180,228.756338352329,1,8
6240,205.297246189067,1,8
6300,207.397247953753,1,8
6360,223.491974338168,1,8
6420,208.295023183047,1,8
6480,262.917463395807,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,227.459307481723,1,7.99991666666665
6720,227.110293910103,1,8
6780,256.785000827812,1,4.00006666666668
6840,215.711610377107,1,7.99966666666667
6900,210.076934236258,1,8
6960,248.620266096988,1,3
7020,257.227344605586,1,3
7080,226.205991836855,1,7.99991666666665
7140,234.88964506321,1,4.00006666666668
7200,250.318018748878,1,3
7260,261.937364861093,1,3
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.997659176834,0,3
7500,236.059614902461,1,13
7560,281.839892981446,1,8
7620,-69.8918147678156,1,3
7680,219.181964979812,0,3
7740,127.499439623418,1,3
7800,255.537402089553,1,8
7860,296.804213747969,1,8
7920,-284.731902800988,1,4.00006666666668
7980,162.844011851171,0,3
8040,26.1731582315381,1,3
8100,278.511962173289,1,8
8160,-1.7889899432397,1,3
8220,253.323700967047,0,3
8280,284.960829760984,1,8
8340,267.362063543314,1,8
8400,266.063597065664,1,8
8460,294.664963202662,1,8
8520,-62.5159271452914,1,3
8580,215.067325183203,0,3
8640,261.788520225453,1,3
8700,217.696049726001,1,8
8760,239.559232218079,1,4.00006666666668
8820,250.156415142765,1,3
8880,258.847405269283,1,3
8940,229.564289626227,1,8
9000,218.336211686804,1,8
9060,261.276337643542,1,3
9120,245.567156871287,1,3
9180,225.267026711785,1,8
9240,206.05828390692,1,8
9300,234.372633316757,1,8
9360,260.675191088647,1,3
9420,250.554243720869,1,3
9480,231.798879157739,1,8
9540,256.037936123386,1,3
9600,257.267250383453,1,3
9660,246.641623059933,1,3
9720,177.637306182104,1,12.9990000000001
9780,216.297636086305,1,9.00006666666668
9840,248.933638301101,1,3
