"t","utility","dimmer","servers"
660,200.361360998377,1,8
720,214.945828864565,1,8
780,234.01514601512,1,4.00006666666667
840,257.786942735592,1,3
900,259.021200635258,1,3
960,207.541647515217,1,8
1020,216.958803927727,1,8
1080,215.955258748666,1,8
1140,255.89028357792,1,3
1200,228.830314217735,1,8
1260,207.290633626633,1,8
1320,263.607662680205,1,3
1380,213.492800363318,1,8
1440,249.33497273854,1,3
1500,211.679511550015,1,8
1560,217.765534455891,1,8
1620,221.496904149309,1,8
1680,262.852018044815,1,3
1740,251.788628750095,1,3
1800,238.070799142741,1,8
1860,260.158034120365,1,3
1920,166.394007793589,1,13
1980,249.323940898407,1,3
2040,231.198974948715,1,8
2100,254.172568392903,1,3
2160,204.038020777682,1,8
2220,224.924499328493,1,8
2280,209.589630610656,1,8
2340,232.290289519226,1,8
2400,260.832563700095,1,3
2460,244.59563001821,1,3
2520,246.029363102313,1,3
2580,205.697824596519,1,7.99991666666665
2640,233.542488123554,1,8
2700,222.767421603906,1,8
2760,243.435189755051,1,3
2820,170.101404730002,1,13
2880,242.545281804036,1,3
2940,263.181768727834,1,3
3000,262.203141452845,1,3
3060,255.582300367445,1,3
3120,244.920815550527,1,3
3180,230.315920116241,1,7.99991666666665
3240,265.06159195094,1,3
3300,238.136730315371,1,8
3360,247.201510173061,1,4.00006666666668
3420,213.033488743615,1,7.99991666666665
3480,253.696828425993,1,3
3540,216.812480683009,1,8
3600,239.227918289991,1,4.00013333333333
3660,209.241876231309,1,8
3720,205.353846592231,1,8
3780,210.104391992052,1,8
3840,260.010509170421,1,3
3900,222.768061521861,1,8
3960,167.622974892092,1,13
4020,229.261540920078,1,8
4080,235.768280082193,1,8
4140,204.766641818172,1,8
4200,223.691159430329,1,8
4260,220.128193195933,1,8
4320,251.022453299473,1,3
4380,250.372677201379,1,3
4440,223.1987680755,1,8
4500,218.564906173825,1,8
4560,248.616123642106,1,3
4620,231.877111015144,1,8
4680,224.819356864248,1,8
4740,242.191018839855,1,3
4800,207.069033817796,1,8
4860,250.790924740148,1,3
4920,244.583820615474,1,3
4980,229.624452258503,1,8
5040,243.386149180658,1,3
5100,253.765031228154,1,3
5160,245.276285473889,1,3
5220,256.047004778785,1,3
5280,217.340829639312,1,7.9998333333333
5340,242.658175335507,1,3
5400,241.713930827525,1,3
5460,258.447464195528,1,3
5520,229.124955886787,1,8
5580,245.238806735708,1,3
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,256.495341920595,1,3
5820,245.269538561509,1,3
5880,259.908316180504,1,3
5940,256.855333320457,1,3
6000,216.875614745709,1,8
6060,239.155316624267,1,8
6120,252.984710792312,1,3
6180,228.83592947695,1,8
6240,243.509594727499,1,3
6300,207.656508232932,1,8
6360,177.3421047594,1,13
6420,207.833871608032,1,8
6480,262.703757308247,1,3
6540,246.454147802788,1,3
6600,247.236215179817,1,3
6660,181.709516098534,1,13
6720,227.137587145842,1,8
6780,263.213682148181,1,3
6840,215.985913587344,1,8
6900,210.053192932967,1,8
6960,212.309587600517,1,8
7020,227.148637133767,1,8
7080,249.64190404086,1,4.00006666666668
7140,205.476721407013,1,8
7200,251.033968519205,1,3
7260,233.237117876933,1,8
7320,230.125467567395,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,282.139011684613,1,8
7560,-168.844714882375,1,3
7620,186.994114856522,1.66666666700621e-05,3
7680,-292.704360379077,1,3
7740,106.88951682781,1.66666666700621e-05,3
7800,264.544096060199,1,8
7860,297.106298383696,1,8
7920,-225.093948411441,1,4.00013333333336
7980,171.92697564239,0,3
8040,272.086735182361,1,8
8100,296.318358751055,1,8
8160,274.824721483586,1,8
8220,301.057526654801,1,8
8280,285.389776936802,1,8
8340,174.647862872736,1,3
8400,261.710034941535,1,8
8460,-355.74251636963,1,3
8520,110.420100112178,0,3
8580,193.395793502506,1,3
8640,233.070330982059,1,8
8700,217.578640922631,1,8
8760,245.662857141184,1,3
8820,213.764847436372,1,8
8880,257.281052218501,1,3
8940,229.843411271808,1,7.99991666666665
9000,253.293635319925,1,3
9060,259.291584241821,1,3
9120,208.048013207826,1,8
9180,257.002799799697,1,3
9240,206.025538235976,1,8
9300,234.234503191601,1,8
9360,236.631074305025,1,8
9420,250.4070281042,1,3
9480,231.749295912081,1,8
9540,223.770580003727,1,8
9600,224.723039185649,1,8
9660,208.971238315372,1,8
9720,245.941711604022,1,4.00006666666668
9780,257.979083892734,1,3
9840,212.519535336634,1,8
