"t","utility","dimmer","servers"
660,202.251671241088,1,8
720,255.319579749241,1,3
780,242.501867387603,1,3
840,218.865025357152,1,8
900,255.067314787765,1,4.00006666666667
960,250.030022216281,1,3
1020,216.900717304714,1,7.99991666666667
1080,215.817565326441,1,8
1140,219.153348640828,1,8
1200,262.115760197655,1,3
1260,207.096808391229,1,8
1320,235.928257300394,1,8
1380,213.751506468872,1,8
1440,248.907018004819,1,3
1500,212.108023444667,1,8
1560,253.649208081432,1,3
1620,221.482131517132,1,8
1680,234.29392398153,1,8
1740,216.378793647792,1,8
1800,238.858284212509,1,8
1860,260.620328576083,1,3
1920,251.095453563414,1,3
1980,211.545146916504,1,8
2040,231.889558655546,1,8
2100,220.498510333285,1,8
2160,157.518061900365,1,13
2220,224.98417225314,1,8
2280,238.059349745442,1,4.00013333333333
2340,185.569881863184,1,13
2400,220.485416859132,1,9.00013333333333
2460,243.819564854331,1,3
2520,208.409426483701,1,8
2580,243.734981629172,1,3
2640,233.667431461469,1,8
2700,255.825496169181,1,3
2760,205.253225274137,1,8
2820,251.698952524251,1,3
2880,204.184589867584,1,7.99991666666665
2940,262.577673255669,1,3
3000,238.224747350352,1,8
3060,220.24278075079,1,8
3120,235.753680944452,1,4.00006666666668
3180,260.496018253607,1,3
3240,262.681167946065,1,3
3300,238.095727052623,1,8
3360,221.004233903279,1,8
3420,241.65027903391,1,4.00006666666668
3480,256.003789185032,1,3
3540,251.61333995145,1,3
3600,210.747894051222,1,7.99991666666665
3660,163.717036055612,1,13
3720,243.660277792972,1,3
3780,210.227868772483,1,8
3840,250.396833243144,1,4.00006666666668
3900,256.475735354269,1,3
3960,213.635439403975,1,8
4020,229.114413089134,1,8
4080,254.900187083948,1,4.00006666666668
4140,243.380655518081,1,3
4200,257.909701273954,1,3
4260,220.478115714594,1,8
4320,250.620354740772,1,3
4380,250.555282649486,1,3
4440,222.981936106205,1,8
4500,254.541087752669,1,3
4560,248.656977987881,1,3
4620,232.057131343155,1,8
4680,258.786475475243,1,3
4740,205.072752392327,1,8
4800,245.300409387203,1,3
4860,251.367897435918,1,3
4920,245.559216324935,1,3
4980,229.599711800221,1,8
5040,206.507172462775,1,8
5100,252.915174704385,1,3
5160,244.830184422164,1,3
5220,256.382573586653,1,3
5280,217.505592511889,1,8
5340,242.503899240166,1,3
5400,204.058612832599,1,8
5460,237.414661024539,1,8
5520,259.395949064225,1,3
5580,207.240434095896,1,8
5640,253.947358828531,1,4.00006666666668
5700,247.929686585078,1,3
5760,221.081835818713,1,8
5820,208.683165502048,1,8
5880,260.522482346626,1,3
5940,257.857781766157,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,260.579004674447,1,3
6240,243.801068951893,1,3
6300,207.451532065784,1,8
6360,223.298453888632,1,8
6420,244.929021354526,1,3
6480,264.19626182204,1,3
6540,210.84955217909,1,8
6600,211.103521917842,1,8
6660,227.35119941721,1,8
6720,227.324586260222,1,8
6780,254.399377827359,1,4.00006666666668
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,212.19165837912,1,8
7020,257.92866243698,1,3
7080,226.181318731308,1,8
7140,244.019814821817,1,3
7200,249.643507345991,1,3
7260,232.850594486639,1,8
7320,236.460784122483,1,4.00006666666668
7380,269.665133483919,1,8
7440,208.99203423578,1,3
7500,282.207512474251,1,7.99991666666665
7560,-115.45597125142,1,4.00006666666668
7620,194.807488320058,0,3
7680,-286.619073736294,1,3
7740,128.538869183795,0,3
7800,170.137853762025,1,3
7860,247.240782844912,1,12.9998333333333
7920,288.801352057216,1,8
7980,-361.453151924741,1,3
8040,13.2381197405301,0,3
8100,250.360505441373,1,13
8160,152.962882058704,1,3
8220,294.332492647679,1,8
8280,285.17787846713,1,8
8340,267.188482718033,1,8
8400,266.414959818626,1,8
8460,294.805523253551,1,8
8520,281.064407166164,1,8
8580,184.333196489071,1,4.00013333333336
8640,232.787449553309,1,7.99991666666665
8700,252.568964581798,1,3
8760,248.111014428268,1,3
8820,213.848288907364,1,8
8880,226.072717982318,1,8
8940,261.114071456483,1,3
9000,218.390442242633,1,8
9060,229.922230384359,1,8
9120,208.034435449743,1,8
9180,225.066162545391,1,8
9240,244.678034889301,1,3
9300,265.358450287116,1,3
9360,236.258840583337,1,8
9420,215.171311848134,1,8
9480,260.683336497781,1,3
9540,223.735484154524,1,8
9600,256.764557274293,1,3
9660,209.080403651953,1,7.99991666666665
9720,222.5660219372,1,8
9780,225.045257832758,1,8
9840,212.564284740306,1,8
