"t","utility","dimmer","servers"
660,245.661851826928,1,3
720,216.396567797904,1,8
780,200.001735292176,1,8
840,249.958356055113,1,4.00006666666667
900,233.21314331806,1,8
960,249.659073987786,1,3
1020,218.420794511365,1,8
1080,245.69141049606,1,4.00006666666667
1140,256.636176483366,1,3
1200,229.379626046861,1,7.99991666666667
1260,207.771368741066,1,8
1320,265.497763247204,1,3
1380,213.711853526939,1,7.99991666666667
1440,211.706118282918,1,8
1500,250.030403885354,1,3
1560,171.290954027781,1,13
1620,247.949112640928,1,4.00015
1680,260.122320082541,1,3
1740,170.183069135461,1,13
1800,258.559002964688,1,3
1860,261.415350477104,1,3
1920,212.698064369261,1,8
1980,248.658776437664,1,3
2040,260.195672008716,1,3
2100,220.012720731871,1,8
2160,242.578622316483,1,3
2220,257.715697951496,1,3
2280,209.260327706895,1,8
2340,261.032135405508,1,3
2400,259.20022047913,1,3
2460,206.326568638621,1,8
2520,246.683804723129,1,3
2580,205.515929689244,1,8
2640,260.912837501403,1,3
2700,222.387589275275,1,8
2760,205.269431099329,1,8
2820,244.211320917739,1,4.00006666666668
2880,243.360207529123,1,3
2940,237.618945141336,1,8
3000,237.882756144077,1,8
3060,247.025261904687,1,4.00006666666668
3120,206.450234759777,1,8
3180,253.202926676059,1,4.00006666666668
3240,237.976522436386,1,8
3300,237.844092314141,1,8
3360,255.866015872435,1,3
3420,212.991873725917,1,8
3480,220.273131682642,1,8
3540,253.117690104873,1,3
3600,247.480587565773,1,3
3660,209.745213338132,1,7.99991666666665
3720,205.319262167694,1,8
3780,247.484861129214,1,3
3840,227.12515763493,1,8
3900,256.00200422552,1,3
3960,250.668504148314,1,3
4020,228.90106425206,1,8
4080,259.865707450846,1,3
4140,242.507993708074,1,3
4200,223.356798044484,1,7.99991666666665
4260,254.062725639643,1,3
4320,251.652296688973,1,3
4380,214.076005878642,1,8
4440,223.124598425014,1,8
4500,218.691900706309,1,8
4560,239.605759987094,1,4.00006666666668
4620,263.719019001929,1,3
4680,224.71570178592,1,8
4740,205.07754133408,1,8
4800,207.018961466804,1,8
4860,251.847983897315,1,3
4920,243.507604343734,1,3
4980,183.536959493119,1,13
5040,206.367589062881,1,8
5100,218.395450512257,1,8
5160,246.601479525377,1,3
5220,222.959695735663,1,8
5280,252.643592839503,1,3
5340,204.476343880834,1,8
5400,204.267825880612,1,8
5460,237.290402082149,1,8
5520,260.989688591535,1,3
5580,207.409442870149,1,7.99991666666665
5640,260.141300702725,1,3
5700,246.895254249031,1,3
5760,254.434284193101,1,3
5820,246.662825409138,1,3
5880,264.417006910635,1,3
5940,256.827603338748,1,3
6000,252.119187902095,1,3
6060,262.402801928518,1,3
6120,218.704790491192,1,8
6180,228.859568143214,1,8
6240,242.361760863511,1,3
6300,207.652179080023,1,8
6360,223.297162579063,1,8
6420,208.346816043446,1,8
6480,262.720017579085,1,3
6540,210.678693275078,1,8
6600,247.222748639301,1,3
6660,227.442418820347,1,8
6720,250.648550551378,1,4.00006666666668
6780,237.679019912053,1,8
6840,216.012980476864,1,8
6900,247.083550713262,1,3
6960,248.441922558462,1,3
7020,227.061727108523,1,8
7080,258.344612681662,1,3
7140,205.205623354494,1,8
7200,248.869670504585,1,3
7260,262.688028345139,1,3
7320,261.974073438866,1,7.99991666666665
7380,-74.1583204368452,1,3
7440,197.735550487043,0,3
7500,282.441023164801,1,8
7560,281.739797666171,1,8
7620,281.082496363602,1,8
7680,292.389257971375,1,8
7740,272.407701820344,1,8
7800,212.808382815485,1,4.00013333333336
7860,297.040361341468,1,8
7920,288.925936584945,1,8
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.716934227587,0.99996666666666,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,267.259746031284,1,8
8400,175.863364886428,1,3
8460,294.524777006704,1,8
8520,-36.2931167263751,1,3
8580,219.870352617182,0,3
8640,187.099278455158,1,13
8700,252.816440520639,1,3
8760,246.885554288117,1,3
8820,213.76931471231,1,8
8880,226.070846656722,1,8
8940,229.541799485294,1,8
9000,218.187230402361,1,8
9060,251.342366658444,1,4.00006666666668
9120,244.863987356158,1,3
9180,258.769314856162,1,3
9240,243.560233533917,1,3
9300,234.302254960768,1,7.99991666666665
9360,236.379257378509,1,8
9420,214.994016453564,1,8
9480,231.710513374491,1,8
9540,223.974245245876,1,8
9600,179.05052897181,1,13
9660,238.201007453884,1,4.00015000000003
9720,222.506763051976,1,8
9780,224.850045660633,1,8
9840,212.798503617959,1,8
