"t","utility","dimmer","servers"
660,203.079642161139,1,8
720,217.366516990557,1,8
780,200.653116936195,1,8
840,257.254267441805,1,3
900,233.687611253004,1,8
960,210.697537988872,1,8
1020,256.785259633679,1,3
1080,217.730182976859,1,8
1140,220.388583511428,1,8
1200,230.839734432239,1,8
1260,247.165838274668,1,3
1320,236.824251795063,1,8
1380,243.263812917229,1,4.00006666666667
1440,212.310283109929,1,8
1500,250.203680065469,1,3
1560,218.441019649034,1,7.99991666666667
1620,247.032684403451,1,4.00006666666667
1680,263.800656761513,1,3
1740,216.465323755888,1,8
1800,238.623868244933,1,8
1860,184.357316385837,1,13
1920,213.413882754844,1,8
1980,241.076958636615,1,4.0002
2040,231.69043058827,1,8
2100,247.024651295783,1,4.00006666666667
2160,204.167654447264,1,8
2220,178.175777579239,1,13
2280,246.559147626694,1,3
2340,262.719409634117,1,3
2400,228.959724686051,1,8
2460,206.940206373596,1,8
2520,208.363305064506,1,8
2580,243.575204402138,1,3
2640,233.833164872373,1,8
2700,256.607448055362,1,3
2760,205.487385803434,1,8
2820,216.667948311742,1,8
2880,242.632430977515,1,3
2940,261.052751015942,1,3
3000,263.372288864112,1,3
3060,220.11723012506,1,8
3120,206.675513554192,1,8
3180,230.590134604651,1,8
3240,238.171161179598,1,8
3300,267.449107426048,1,3
3360,255.21034010032,1,3
3420,249.470616771873,1,3
3480,219.973171781638,1,8
3540,216.702380968579,1,8
3600,210.885463060689,1,8
3660,209.530064219464,1,8
3720,205.299835245843,1,8
3780,210.1597154753,1,8
3840,226.838059970237,1,8
3900,257.352192165199,1,3
3960,250.590833553981,1,3
4020,261.456175450155,1,3
4080,235.613193588567,1,8
4140,242.658526719043,1,3
4200,259.308917024579,1,3
4260,253.019916695819,1,3
4320,214.579922224829,1,8
4380,249.271813401406,1,3
4440,257.302698841885,1,3
4500,253.763640458664,1,3
4560,211.170524192644,1,8
4620,232.049859050065,1,8
4680,248.515377128599,1,4.00006666666668
4740,243.502478573489,1,3
4800,244.66137886847,1,3
4860,215.034417977838,1,8
4920,235.751099150728,1,4.00006666666668
4980,259.848224293665,1,3
5040,160.470523608333,1,12.9998333333333
5100,253.898344376954,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,204.374259556152,1,7.99916666666665
5400,242.672213412801,1,3
5460,262.470429030152,1,3
5520,229.138291652062,1,8
5580,207.31773312688,1,8
5640,261.455533432555,1,3
5700,210.665210900674,1,7.99991666666665
5760,221.215747225719,1,8
5820,208.851161468647,1,8
5880,256.764488670415,1,4.00006666666668
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,253.101041425694,1,3
6180,228.804448981776,1,8
6240,205.389611114721,1,8
6300,245.834740562597,1,3
6360,256.500959274214,1,3
6420,208.01518760482,1,8
6480,236.134241341473,1,8
6540,210.567104130687,1,8
6600,210.782255867337,1,8
6660,227.591577649821,1,8
6720,226.976492074111,1,8
6780,264.783301575934,1,3
6840,251.118483563438,1,3
6900,210.079043238115,1,8
6960,212.466209838823,1,8
7020,250.065898558973,1,4.00013333333336
7080,258.810113597938,1,3
7140,205.287199764508,1,8
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,232.084984421694,1,3
7380,271.251503882348,1,8
7440,225.083322226159,1,4.00026666666666
7500,281.867092463899,1,8
7560,281.861690949709,1,8
7620,281.321116873624,1,8
7680,-344.352649197714,1,4.00006666666668
7740,96.2271119840147,0.000116666666660118,3
7800,215.356355078979,1,3
7860,-358.361781451069,1,3
7920,110.719695521001,1.66666666700621e-05,3
7980,299.975836165858,1,8
8040,60.6171065753657,1,3
8100,-357.719908893242,1,3
8160,47.6733863187925,0,3
8220,254.228234968189,1,13
8280,-291.260060102411,1,3
8340,138.010485482205,0,3
8400,246.786290513816,1,3
8460,-355.74251636963,1,3
8520,100.193779815783,0,3
8580,189.146276198952,1,3
8640,262.704091696413,1,3
8700,252.035996928326,1,3
8760,210.129328200699,1,8
8820,168.644045154515,1,13
8880,259.345291449433,1,3
8940,261.115713317589,1,3
9000,218.262950791159,1,8
9060,229.933603693584,1,8
9120,163.202252492208,1,13
9180,216.590101370054,1,9.00006666666668
9240,205.844177625731,1,8
9300,234.286584975042,1,8
9360,263.381478254396,1,3
9420,252.028014554515,1,3
9480,259.433620113588,1,3
9540,223.716150253191,1,8
9600,248.566422648555,1,4.00006666666668
9660,209.233775855441,1,8
9720,222.683378920732,1,8
9780,225.09085844992,1,8
9840,167.742731222174,1,12.9999166666666
