"t","utility","dimmer","servers"
660,204.039892445612,1,8
720,218.289903014264,1,8
780,201.419231067253,1,8
840,246.997855695676,1,4.00006666666667
900,261.297958775636,1,3
960,250.173682247083,1,3
1020,173.06262463584,1,13
1080,254.617130142233,1,3
1140,220.267590696095,1,8
1200,230.313213655729,1,8
1260,208.265698035215,1,8
1320,266.059829436053,1,3
1380,214.154017555305,1,8
1440,249.325612297615,1,3
1500,212.500694860062,1,8
1560,218.380352559237,1,8
1620,221.97271689591,1,8
1680,234.57154864109,1,8
1740,216.708816065627,1,8
1800,238.848444506408,1,8
1860,262.786311515671,1,3
1920,250.159804088512,1,3
1980,211.310910965939,1,8
2040,231.625153729185,1,8
2100,174.063289968179,1,12.9999166666667
2160,242.67877269175,1,3
2220,258.451301050734,1,3
2280,209.760744298885,1,8
2340,232.256019937915,1,8
2400,229.238825399669,1,8
2460,206.901717356229,1,8
2520,246.169530106972,1,3
2580,244.007017255148,1,3
2640,233.845756186533,1,8
2700,248.895468220145,1,4.00006666666668
2760,243.822904970351,1,3
2820,252.450519099528,1,3
2880,204.266751046664,1,8
2940,237.994725266615,1,8
3000,256.184876543815,1,4.00006666666668
3060,220.092783231382,1,8
3120,243.971740796652,1,3
3180,261.586769112362,1,3
3240,263.144552830242,1,3
3300,264.664454889833,1,3
3360,254.831600399661,1,3
3420,213.254882222076,1,8
3480,220.129757620978,1,8
3540,243.595276238316,1,4.00006666666668
3600,248.266674949443,1,3
3660,246.494368919726,1,3
3720,205.346944555581,1,8
3780,246.610890118075,1,3
3840,257.834827932889,1,3
3900,255.835708271646,1,3
3960,167.560351218243,1,13
4020,259.551529922815,1,3
4080,262.019759056314,1,3
4140,242.884011812173,1,3
4200,255.495139438742,1,3
4260,253.767673454676,1,3
4320,251.08539560413,1,3
4380,214.044380920397,1,8
4440,255.484089651252,1,3
4500,218.41967444422,1,8
4560,248.333830557434,1,3
4620,232.146140184294,1,8
4680,224.929713408435,1,8
4740,204.985094870103,1,8
4800,237.091957979734,1,4.00006666666668
4860,252.637888029911,1,3
4920,244.010792240153,1,3
4980,262.118584993338,1,3
5040,206.412508980887,1,7.99991666666665
5100,218.249116927401,1,8
5160,162.42935010016,1,13
5220,223.147414292969,1,8
5280,217.493874661796,1,8
5340,242.773038053154,1,3
5400,242.627615503774,1,3
5460,237.380570099259,1,8
5520,260.378845634816,1,3
5580,207.26566533592,1,8
5640,250.985134566682,1,4.00006666666668
5700,246.827163406222,1,3
5760,221.141156910877,1,7.99991666666665
5820,246.523100784974,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,216.772893689702,1,7.9998333333333
6060,239.081339895218,1,8
6120,254.264025771806,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,236.323225622674,1,8
6540,247.474068670106,1,3
6600,210.840537990015,1,8
6660,227.348014759349,1,8
6720,259.678552893498,1,3
6780,237.245694461508,1,8
6840,215.700921980246,1,8
6900,246.277246642013,1,3
6960,247.692543862657,1,3
7020,181.521701438105,1,13
7080,226.182383720144,1,8
7140,205.191225027797,1,8
7200,250.164167984773,1,3
7260,261.332624837181,1,3
7320,262.1311674626,1,8
7380,280.211246335488,1,8
7440,240.953929217064,1,3
7500,-83.6374970241022,1,3
7560,218.414423446942,0,3
7620,281.025594715343,1,8
7680,292.429936406804,1,8
7740,184.087916495608,1,4.00006666666668
7800,261.663437003927,1,7.99991666666665
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,296.574515584868,1,8
8160,143.577246842925,1,4.00006666666668
8220,-362.757746806913,1,3
8280,29.8265182069513,0,3
8340,221.354600838085,1,13
8400,128.316215731909,1,4.00015000000003
8460,-355.74251636963,1,3
8520,90.6103790242202,0,3
8580,262.182623953138,1,8
8640,233.229372408727,1,8
8700,253.783527391252,1,3
8760,210.020615963534,1,8
8820,249.972231766226,1,3
8880,225.934860166358,1,8
8940,260.395984445174,1,3
9000,218.405410663181,1,8
9060,259.472684402743,1,3
9120,207.767517092222,1,7.99991666666665
9180,247.880320519275,1,4.00006666666668
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,223.738124254987,1,8
9600,224.738377252722,1,8
9660,209.072388710797,1,8
9720,222.658779691353,1,8
9780,258.656594223153,1,3
9840,248.565812866516,1,3
