"t","utility","dimmer","servers"
660,201.872561408938,1,8
720,254.879244259351,1,3
780,242.379082081725,1,3
840,218.99218414861,1,7.99991666666667
900,232.34605859257,1,8
960,248.614760758051,1,3
1020,256.951762878787,1,3
1080,215.782732259694,1,7.99991666666667
1140,257.05873946832,1,3
1200,228.750472972323,1,8
1260,161.609614670216,1,13
1320,235.762707305836,1,8
1380,213.801758639704,1,8
1440,249.442350455236,1,3
1500,249.509249769349,1,3
1560,253.488274171123,1,3
1620,221.265372647871,1,8
1680,233.771661679075,1,8
1740,216.122631315523,1,8
1800,265.315649941275,1,3
1860,230.819279157289,1,8
1920,241.686558612427,1,4.00006666666667
1980,211.268618028452,1,8
2040,231.375526155432,1,8
2100,220.369858814663,1,8
2160,204.228040030327,1,8
2220,225.010874445618,1,8
2280,209.679592393646,1,8
2340,232.348086108672,1,8
2400,229.194533180339,1,8
2460,245.082579618791,1,3
2520,245.940381002992,1,3
2580,205.671963333666,1,8
2640,263.623165911562,1,3
2700,222.67237890152,1,8
2760,205.493426638608,1,8
2820,252.510296972901,1,3
2880,204.357389669704,1,7.99991666666665
2940,265.773449191851,1,3
3000,191.146857765799,1,13
3060,254.476911760079,1,3
3120,244.777250408365,1,3
3180,230.612384056921,1,8
3240,238.12513424821,1,8
3300,263.443431582224,1,3
3360,255.317735822912,1,3
3420,248.547040572204,1,3
3480,220.283007710859,1,8
3540,252.590114756959,1,3
3600,210.602794379698,1,8
3660,209.72030480913,1,8
3720,243.055820247323,1,3
3780,210.123395765953,1,8
3840,257.871605420214,1,3
3900,258.473316605671,1,3
3960,213.787500662594,1,8
4020,252.411382480721,1,4.00006666666668
4080,235.631082230545,1,8
4140,242.62001584021,1,3
4200,258.321105012797,1,3
4260,254.047391376631,1,3
4320,214.826202445209,1,8
4380,214.023650709647,1,8
4440,176.944492337322,1,13
4500,253.642875651489,1,3
4560,211.313487840189,1,8
4620,254.535733680491,1,4.00006666666668
4680,224.976801934441,1,8
4740,205.006130528413,1,8
4800,206.946931194436,1,8
4860,251.264623277552,1,3
4920,245.451031163179,1,3
4980,260.425255013935,1,3
5040,244.027407403481,1,3
5100,253.613115090101,1,3
5160,208.083665910411,1,8
5220,248.531938500072,1,4.00006666666668
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,237.315262804944,1,8
5520,229.265829144797,1,8
5580,207.36595325116,1,8
5640,264.714889154174,1,3
5700,246.341488895044,1,3
5760,220.938510333465,1,8
5820,237.17153692916,1,4.00006666666668
5880,234.219429619232,1,7.99991666666665
5940,257.189136849018,1,3
6000,216.63567815678,1,8
6060,239.157673856688,1,8
6120,253.862733730275,1,3
6180,258.251086642868,1,3
6240,243.085634465847,1,3
6300,245.106438213703,1,3
6360,257.907424459037,1,3
6420,245.437413607096,1,3
6480,236.196745835935,1,8
6540,247.081308970056,1,3
6600,248.732855531968,1,3
6660,227.442224046987,1,8
6720,258.839554693153,1,3
6780,263.275155969422,1,3
6840,250.687203732499,1,3
6900,210.18033545431,1,8
6960,249.300314750453,1,3
7020,259.051715916719,1,3
7080,226.289946650941,1,8
7140,205.193981889127,1,8
7200,167.958055132742,1,12.9999166666666
7260,232.858053824638,1,8
7320,261.628375689791,1,8
7380,279.998763085786,1,8
7440,266.729393684847,1,8
7500,282.206055332651,1,8
7560,281.755355819925,1,8
7620,281.321965721973,1,8
7680,-277.945533496951,1,3
7740,114.800646039629,1.66666666700621e-05,3
7800,228.595690855845,1,3
7860,-358.361781451069,1,3
7920,71.9622967870055,4.99999999950281e-05,3
7980,-361.453151924741,1,3
8040,86.0469672591304,0,3
8100,-357.719908893242,1,3
8160,80.4529465217135,0,3
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,267.320564119608,1,8
8400,266.231147127796,1,8
8460,294.779349639842,1,8
8520,281.086750177039,1,8
8580,262.022634147817,1,8
8640,248.651258939688,1,4.00006666666668
8700,253.351943903567,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,226.153956167953,1,8
8940,261.189235341078,1,3
9000,218.218020662099,1,8
9060,230.173427335346,1,8
9120,207.996280827802,1,8
9180,224.934596871015,1,8
9240,205.956456073567,1,8
9300,234.093070312775,1,8
9360,236.437095446694,1,8
9420,251.531188743623,1,3
9480,231.923732725852,1,7.99991666666665
9540,223.750518372219,1,8
9600,257.578401046892,1,3
9660,209.313410670607,1,7.99991666666665
9720,246.838798727599,1,4.00006666666668
9780,224.831888801878,1,7.99991666666665
9840,212.353753294412,1,8
