"t","utility","dimmer","servers"
660,222.884663410834,1,8
720,204.960490874393,1,8
780,229.037567258912,1,8
840,216.02247709844,1,8
900,254.593612658495,1,3
960,233.771044417525,1,8
1020,212.394349300978,1,8
1080,235.159290374832,1,8
1140,264.739948851224,1,3
1200,252.786794174282,1,3
1260,224.410090635347,1,8
1320,218.69955948366,1,8
1380,225.899421870678,1,8
1440,235.826952770081,1,4.00006666666667
1500,239.205255622852,1,8
1560,259.125822370076,1,3
1620,256.824772660443,1,3
1680,206.121221213578,1,8
1740,265.751415774927,1,3
1800,222.50127340504,1,8
1860,257.131745462964,1,3
1920,243.708140609578,1,3
1980,251.083749915091,1,3
2040,238.201457619291,1,8
2100,248.55453713614,1,3
2160,250.575242696814,1,3
2220,205.583635485665,1,8
2280,238.853258975989,1,4.00006666666668
2340,224.944259248227,1,8
2400,222.448941280952,1,8
2460,216.583041571797,1,8
2520,258.110837746281,1,3
2580,264.246765190531,1,3
2640,212.300017724355,1,8
2700,209.680268616478,1,8
2760,217.175519560479,1,8
2820,239.512128656396,1,8
2880,208.344164007472,1,8
2940,218.983933437218,1,8
3000,259.62030734355,1,3
3060,255.607574539291,1,3
3120,210.355302738729,1,7.99974999999999
3180,250.187958474349,1,3
3240,262.377818801082,1,3
3300,206.577198548079,1,8
3360,256.056319498193,1,3
3420,218.791113269918,1,8
3480,226.053260670639,1,8
3540,262.593528479819,1,3
3600,250.782114724581,1,3
3660,255.834972653357,1,3
3720,260.599431633277,1,3
3780,257.441906244616,1,3
3840,208.74764712013,1,8
3900,205.475908486798,1,8
3960,221.923275249114,1,8
4020,248.057011067577,1,3
4080,180.028603572322,1,13
4140,237.002360843755,1,8
4200,244.909759103801,1,4.00006666666668
4260,236.095016820448,1,7.99991666666665
4320,204.87350940831,1,8
4380,228.202534213029,1,8
4440,211.406190314513,1,8
4500,222.288488363277,1,8
4560,183.598004821651,1,13
4620,164.970145860407,1,13
4680,259.861745360451,1,3
4740,227.546780188348,1,7.99991666666665
4800,257.951003687096,1,3
4860,259.251276988688,1,3
4920,242.166173455898,1,3
4980,220.02714472597,1,8
5040,205.960444895731,1,8
5100,257.811805407262,1,3
5160,219.382745405576,1,7.99991666666665
5220,239.686726369276,1,4.00006666666668
5280,204.583357012816,1,8
5340,217.860956220006,1,8
5400,234.557358979605,1,8
5460,241.199539443624,1,4.00006666666668
5520,255.860862997152,1,3
5580,208.720376865483,1,8
5640,247.648215631562,1,4.00006666666668
5700,226.748325958225,1,7.99991666666665
5760,238.678034637244,1,4.00006666666668
5820,209.120224068019,1,8
5880,264.08233769402,1,3
5940,221.900138198303,1,7.99991666666665
6000,206.794817525072,1,8
6060,214.423151629751,1,8
6120,251.871436170804,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,208.100735256592,1,8
6480,256.776002125455,1,3
6540,258.591077212587,1,3
6600,159.567336940409,1,13
6660,251.69039054552,1,4.00015000000003
6720,251.329794650698,1,3
6780,206.862216483319,1,8
6840,244.585721559252,1,4.00006666666668
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,247.609907721054,1,3
7140,212.595234172318,1,8
7200,265.886748227496,1,3
7260,233.040225451177,1,8
7320,208.86579956789,1,3
7380,-34.6134596244499,1,3
7440,248.49330975343,1.66666666700621e-05,3
7500,257.845934606959,1,8
7560,-263.922483101741,1,3
7620,137.749777774905,0,3
7680,247.28984378348,1,3
7740,-1.18828716171305,1,3
7800,264.38199798706,1.66666666700621e-05,3
7860,-356.838791274639,1,3
7920,106.508042376239,6.66666666650902e-05,3
7980,202.12949609334,1,3
8040,-279.720791431588,1,3
8100,128.177849617486,1.66666666700621e-05,3
8160,261.899233597214,1,8
8220,-348.501327843296,1,4.00006666666668
8280,71.8605135909219,1.66666666700621e-05,3
8340,268.249318886676,1,8
8400,278.628710934898,1,8
8460,288.469776157422,1,8
8520,-38.2939457324167,1,4.00006666666668
8580,235.813360746948,0,3
8640,269.910926960934,1,8
8700,-352.590949381917,1,3
8760,123.17588198329,1.66666666700621e-05,3
8820,244.859118094099,1,3
8880,277.076058093772,1,7.99991666666665
8940,274.839990829749,1,8
9000,290.601205182474,1,8
9060,264.397088627349,1,8
9120,-362.242476148251,1,3
9180,56.5753134998337,0,3
9240,264.760443240135,1,8
9300,-4.07652531222232,1,3
9360,244.597843002043,0,3
9420,274.887009062605,1,8
9480,260.68258369076,1,8
9540,-363.442537822341,1,3
9600,44.4123607861303,1.66666666700621e-05,3
9660,288.244225282861,1,8
9720,288.581195371093,1,8
9780,-224.09952872814,1,3
9840,161.427213753257,1.66666666700621e-05,3
9900,-120.895412050866,1,3
9960,177.586486536312,8.33333333199941e-05,3
10020,280.996782863061,1,8
10080,299.51209511712,1,8
10140,-203.030159115447,1,3
10200,176.637610024057,0,3
10260,261.692196474077,1,8
10320,298.140485135509,1,8
10380,285.296428932485,1,8
10440,264.799357923388,1,8
10500,290.169602592074,1,8
10560,202.190018283453,1,4.00006666666668
10620,-144.140942017317,1,3
10680,218.945763108035,1.66666666700621e-05,3
10740,304.009200355831,1,8
10800,298.705060237074,1,8
10860,286.762174112805,1,8
10920,199.499122759519,1,4.00006666666668
10980,297.342639507228,1,7.99991666666665
11040,298.926688734234,1,8
11100,-39.4842233045917,1,3
11160,240.638305329388,1.66666666700621e-05,3
11220,257.569559035217,1,3
11280,-365.205204928538,1,3
11340,77.0310078601905,1.66666666700621e-05,3
11400,298.890771243933,1,8
11460,255.55912441258,1,12.9996666666666
11520,264.613896250937,1,3
11580,282.415334414794,1,8
11640,262.455652735707,1,8
11700,264.170868940209,1,8
11760,160.382073415906,1,3
11820,-27.2791511750953,1,3
11880,250.005038591387,0,3
11940,289.77990981811,1,8
12000,209.291759919548,1,3
12060,-362.804006999155,1,3
12120,17.3128036999116,0,3
12180,259.389470288855,0.99998333333333,7.99991666666665
12240,271.797067683722,1,8
12300,-365.3207792708,1,3
12360,30.4511253602618,0,3
12420,303.837620195307,1,8
12480,-133.521666422656,1,4.00006666666668
12540,197.559601494295,0,3
12600,282.105341903203,1,8
12660,237.272333026461,1,3
12720,257.113001576121,1,7.99991666666665
12780,294.684207445305,1,8
12840,278.237097585806,1,8
12900,271.611313154083,1,8
12960,-362.631449823619,1,3
13020,24.8243285069176,1.66666666700621e-05,3
13080,297.568441355709,1,8
13140,272.566197798769,1,8
13200,301.92659959845,1,8
13260,-319.707408270786,1,3
13320,137.190744295489,1.66666666700621e-05,3
13380,287.308961743808,1,8
13440,273.377488240388,1,8
13500,265.524503495453,1,8
13560,265.347331865348,1,8
13620,-346.040822219546,1,4.00026666666672
13680,99.3042665951125,0,3
13740,305.159287789814,1,8
13800,280.593944984651,1,8
13860,7.37136116789398,1,3
13920,275.068440346897,1,8
13980,262.231357399197,1,8
14040,187.885473377251,1,12.9999166666666
14100,163.792299574508,1,13
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,246.442105402704,1,3
14460,236.32904162596,1,7.9998333333333
14520,182.523489616467,1,12.9998333333333
14580,252.168062833789,1,3
14640,242.165632003355,1,3
14700,215.885630102018,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,255.025618103343,1,3
