"t","utility","dimmer","servers"
660,222.030351065596,1,8
720,204.181922042648,1,8
780,261.980013132123,1,3
840,214.390219281716,1,7.99991666666667
900,215.809670855231,1,8
960,233.119383610534,1,8
1020,211.768758323225,1,8
1080,234.82388873928,1,8
1140,255.680093340689,1,4.00006666666667
1200,217.490546835432,1,8
1260,224.313056636683,1,8
1320,218.791953639477,1,8
1380,225.650462951999,1,8
1440,206.789349473931,1,8
1500,262.382598073054,1,3
1560,228.21398454691,1,8
1620,221.888481827744,1,8
1680,206.209361925754,1,8
1740,238.383554176406,1,8
1800,222.619063734153,1,8
1860,256.632021698652,1,3
1920,244.319382305544,1,3
1980,170.135410444929,1,13
2040,261.748079314017,1,3
2100,246.874177996022,1,3
2160,215.071025868,1,8
2220,243.817691996473,1,3
2280,247.857368449817,1,3
2340,257.088816559133,1,3
2400,222.691027720151,1,8
2460,216.597324883618,1,8
2520,227.900626843671,1,8
2580,239.337481389845,1,8
2640,250.917557232774,1,3
2700,163.101559511184,1,13
2760,217.137725606553,1,8
2820,239.401571018998,1,8
2880,208.263679767476,1,8
2940,254.992190858691,1,3
3000,230.118725900401,1,8
3060,220.728514132531,1,8
3120,210.377480222424,1,8
3180,250.316760758061,1,3
3240,187.924167596732,1,13
3300,243.493505568032,1,3
3360,222.997788084258,1,8
3420,254.481575677075,1,3
3480,258.293905338008,1,3
3540,233.612421154675,1,7.99991666666665
3600,243.035091883714,1,4.00006666666668
3660,253.267529844243,1,3
3720,231.537190908559,1,8
3780,224.593952054872,1,8
3840,209.036442227725,1,8
3900,243.50100103237,1,3
3960,222.095494068518,1,8
4020,210.795237652858,1,8
4080,258.432699001934,1,3
4140,260.32040911391,1,3
4200,252.412132598564,1,3
4260,263.912915228804,1,3
4320,204.65581984005,1,8
4380,258.338734308157,1,3
4440,248.265509919897,1,3
4500,222.193642949227,1,7.99991666666665
4560,260.124008321662,1,3
4620,248.438509252183,1,3
4680,260.70290602333,1,3
4740,259.863272601948,1,3
4800,224.249411825613,1,8
4860,230.113827011327,1,8
4920,242.591025868335,1,3
4980,219.786296959344,1,7.99991666666665
5040,244.568126172004,1,3
5100,226.311304253723,1,8
5160,219.405865512736,1,8
5220,213.779698910952,1,8
5280,242.905213459729,1,3
5340,252.220113282631,1,3
5400,261.121294356339,1,3
5460,213.857593123033,1,8
5520,221.157032170166,1,8
5580,237.771286274565,1,4.00006666666668
5640,222.0520576804,1,8
5700,226.833968730726,1,8
5760,249.307237373097,1,3
5820,246.954356432841,1,3
5880,265.454006069611,1,3
5940,221.792051393277,1,8
6000,206.742921664911,1,8
6060,250.063920743461,1,3
6120,251.163499861321,1,3
6180,204.121034086,1,8
6240,230.210718832168,1,8
6300,204.625014394353,1,8
6360,244.231006146773,1,3
6420,208.026942236216,1,8
6480,250.081713867859,1,4.00006666666668
6540,224.046074372971,1,8
6600,205.076032024483,1,8
6660,262.191491232232,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,217.790013915134,1,8
6900,246.09055792974,1,3
6960,247.770263393494,1,3
7020,234.985798697181,1,8
7080,248.377397828276,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,232.893232376065,1,8
7320,186.839847005562,1,3
7380,-149.800055176267,1,3
7440,230.399238366318,8.33333333351523e-05,3
7500,242.034082918313,1,3
7560,-302.31129303489,1,3
7620,141.150791914485,0,3
7680,261.495422819277,1,8
7740,273.009059334698,1,8
7800,304.467906703142,1,8
7860,-345.838144675092,1,3
7920,129.103540117029,0,3
7980,253.711245138491,1,3
8040,288.554992108278,1,8
8100,261.636313369315,1,8
8160,261.544889842086,1,8
8220,-357.501927843296,1,3
8280,89.6872976190515,1.66666666700621e-05,3
8340,202.811490744416,1,3
8400,278.135641551509,1,8
8460,288.573247080418,1,8
8520,-39.0595545017767,1,3
8580,257.857584672954,0,3
8640,225.673221536721,0.99996666666666,3
8700,-352.590949381917,1,3
8760,114.740035214057,0,3
8820,248.312817762259,1,3
8880,276.896447631283,1,7.99991666666665
8940,275.259253857513,1,8
9000,-351.413240698269,1,3
9060,100.63418631735,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,264.856638318138,1,8
9300,-102.7495855579,1,4.00006666666668
9360,211.669111204633,0,3
9420,16.5110293525293,1,3
9480,251.652793499604,1,8
9540,301.683765790105,1,8
9600,-360.667052609025,1,3
9660,83.0515792469774,0,3
9720,288.61880468532,1,8
9780,284.829234472338,1,8
9840,-354.962654744839,1,3
9900,115.974139770338,0,3
9960,204.47680012604,1,3
10020,-112.709406233185,1,3
10080,227.014131368957,1.66666666700621e-05,3
10140,-237.915698529532,1,3
10200,182.123939124295,1.66666666700621e-05,3
10260,238.398137566999,1,3
10320,297.865686941888,1,8
10380,285.42683719364,1,8
10440,264.826768162365,1,8
10500,-351.038434882982,1,3
10560,90.4111477964703,0,3
10620,-87.6495920803782,1,3
10680,226.094187292788,0,3
10740,303.524629813985,1,8
10800,299.00182012949,1,8
10860,240.144484802907,1,13
10920,248.999301371304,1,3
10980,-358.794686701739,1,3
11040,115.846025553707,1.66666666700621e-05,3
11100,275.645970696772,1,8
11160,298.953186130732,1,8
11220,261.178108335413,1,8
11280,303.342697934593,1,8
11340,303.94690933063,1,8
11400,298.862408528268,1,8
11460,-363.766917077262,1,3
11520,17.5842767776668,0,3
11580,283.35199292717,1,8
11640,262.229893710928,1,8
11700,218.221495221342,1,13
11760,264.943021266172,1,8
11820,-62.6339439395535,1,4.00006666666668
11880,238.366923644203,1.66666666700621e-05,3
11940,-326.01795940526,1,3
12000,114.545529765611,1.66666666700621e-05,3
12060,301.267966806205,1,8
12120,284.52187726483,1,8
12180,242.662814416299,1,3
12240,122.366131793251,1,3
12300,298.749725215287,1,8
12360,265.86043120584,1,8
12420,304.212117494136,1,8
12480,282.823585506398,1,8
12540,108.15343256552,1,4.00013333333336
12600,278.566234804676,1,8
12660,261.278405315296,1,8
12720,257.968014661521,1,8
12780,-355.694705464858,1,3
12840,108.850556561799,0,3
12900,271.428929061582,1,8
12960,301.179016594844,1,8
13020,-224.265931423041,1,4.00006666666668
13080,158.708620632054,0,3
13140,272.865999850294,1,8
13200,301.790128540505,1,8
13260,246.800592613251,1,13
13320,-293.862117947552,1,4.00015000000003
13380,133.27156153004,0,3
13440,273.282701423586,1,8
13500,200.809790807612,1,3
13560,264.204873269966,1,8
13620,293.9971385709,1,8
13680,-347.054637917319,1,4.00006666666668
13740,120.905730102555,0,3
13800,280.838876784249,1,8
13860,-88.9359972982067,1,3
13920,244.867406714712,1.66666666700621e-05,3
13980,262.031422740013,1,8
14040,233.287578033401,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,228.454937451176,1,8
14340,264.734228160424,1,3
14400,246.491216825028,1,3
14460,236.48398164137,1,7.99991666666665
14520,227.078304896541,1,8
14580,217.392904087502,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,256.311164845598,1,4.00020000000004
14820,222.381631212104,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,243.541691499462,1,3
15060,219.874109269059,1,7.99991666666665
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
