"t","utility","dimmer","servers"
660,223.06030983532,1,8
720,204.914311105328,1,8
780,229.15410010236,1,8
840,252.724816194975,1,3
900,216.18691427415,1,8
960,233.469344292559,1,8
1020,212.409487503668,1,8
1080,252.486164750623,1,4.00013333333333
1140,234.902745665669,1,8
1200,217.675293925097,1,8
1260,224.389497264976,1,8
1320,219.175327908937,1,8
1380,225.892601301344,1,8
1440,206.755748441935,1,8
1500,239.592355127462,1,8
1560,228.915405841208,1,8
1620,256.665183830563,1,3
1680,243.991598404581,1,3
1740,264.879651570946,1,3
1800,222.499948214476,1,8
1860,258.053031707938,1,3
1920,159.395414284968,1,13
1980,244.797264259742,1,4.00059999999999
2040,265.137672746662,1,3
2100,247.281469954572,1,3
2160,214.817979681611,1,8
2220,205.720650903361,1,8
2280,248.140084898531,1,3
2340,260.3920324257,1,3
2400,222.585689950056,1,8
2460,216.741556029316,1,8
2520,258.541041858015,1,3
2580,264.790165499803,1,3
2640,212.548044366809,1,8
2700,209.667058500576,1,8
2760,252.742317348145,1,3
2820,239.138365765218,1,8
2880,208.346399184921,1,8
2940,219.042045968833,1,8
3000,230.114883153466,1,8
3060,220.800626947289,1,8
3120,210.548727570133,1,8
3180,214.026306330103,1,8
3240,234.52794078717,1,8
3300,244.117952225311,1,3
3360,223.169619182958,1,7.99991666666665
3420,245.055010699764,1,4.00006666666668
3480,179.16003580225,1,13
3540,259.847965388556,1,3
3600,250.144117572672,1,3
3660,220.087660925882,1,8
3720,252.034119116946,1,4.00006666666668
3780,224.455051421859,1,8
3840,162.829019862593,1,13
3900,243.45675457346,1,3
3960,257.081423662106,1,3
4020,246.42990010665,1,3
4080,257.449144530501,1,3
4140,191.057277580754,1,12.9998333333333
4200,244.540401022551,1,4.00015000000003
4260,264.393165253177,1,3
4320,243.645401379024,1,3
4380,227.952689267926,1,8
4440,211.180145266296,1,8
4500,222.169385576366,1,8
4560,260.117510632383,1,3
4620,248.566905289551,1,3
4680,258.862236534321,1,3
4740,227.30273839061,1,7.99991666666665
4800,224.298395780389,1,8
4860,184.613047584206,1,12.9999166666666
4920,242.617074643064,1,3
4980,174.95050580874,1,13
5040,197.307426389498,1,9.00006666666668
5100,226.264255995917,1,8
5160,254.242966034354,1,3
5220,213.823369053057,1,8
5280,242.794281802001,1,3
5340,217.726409775873,1,8
5400,252.236014979098,1,4.00006666666668
5460,213.758930088319,1,8
5520,255.475374427362,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,260.025260738451,1,3
5760,210.946025380036,1,8
5820,208.941647705135,1,8
5880,261.019731726092,1,3
5940,254.136564302912,1,3
6000,206.733573789266,1,8
6060,243.228966920741,1,4.00013333333336
6120,215.85650571479,1,8
6180,204.080470067751,1,8
6240,262.497786169767,1,3
6300,243.109323593723,1,3
6360,245.796144896524,1,3
6420,208.177908733196,1,8
6480,258.431005254029,1,3
6540,257.563687199353,1,3
6600,242.943733795,1,3
6660,261.529630432767,1,3
6720,214.218962216703,1,8
6780,244.253914322734,1,3
6840,251.699665048145,1,3
6900,208.611403736592,1,8
6960,247.904775652992,1,3
7020,263.900749081141,1,3
7080,210.801421751738,1,7.99991666666665
7140,212.810096498891,1,8
7200,263.484766448299,1,3
7260,232.769520415406,1,8
