"t","utility","dimmer","servers"
660,222.036928375543,1,8
720,204.245758399004,1,8
780,262.35407016172,1,3
840,252.554493059954,1,3
900,253.118247727388,1,3
960,262.101436541071,1,3
1020,250.075910827628,1,3
1080,232.864748825655,1,8
1140,232.981582285316,1,8
1200,170.304208754354,1,12.9999166666667
1260,223.221446796601,1,8
1320,217.883523462005,1,8
1380,258.333667864729,1,3
1440,205.766687260469,1,8
1500,238.1408396512,1,8
1560,227.992127205322,1,8
1620,220.998607349378,1,8
1680,243.353300797035,1,3
1740,262.0378408509,1,3
1800,222.261182674507,1,8
1860,225.092588263988,1,8
1920,205.850876778032,1,8
1980,244.603676239918,1,4.00006666666667
2040,238.157716394893,1,8
2100,211.479553794547,1,8
2160,242.495621755112,1,4.00013333333333
2220,244.042096536273,1,3
2280,249.22708122343,1,3
2340,225.054067490618,1,7.99991666666665
2400,256.351361819631,1,3
2460,253.774032222242,1,3
2520,261.489911551884,1,3
2580,262.143615535231,1,3
2640,249.24147677835,1,3
2700,247.269925263815,1,3
2760,217.196700604923,1,8
2820,262.29598592287,1,3
2880,161.860545746048,1,13
2940,218.839985644968,1,8
3000,230.102399698954,1,8
3060,256.066166867452,1,3
3120,210.447710650059,1,8
3180,242.920033849433,1,4.00006666666668
3240,234.421265220628,1,8
3300,206.504442398531,1,8
3360,255.593529284071,1,3
3420,218.869265536,1,7.99991666666665
3480,225.9204943461,1,8
3540,261.281033234209,1,3
3600,214.500492785296,1,8
3660,219.985101570568,1,8
3720,259.909364843415,1,3
3780,224.672483526387,1,7.99991666666665
3840,246.538879186152,1,3
3900,244.307400948478,1,3
3960,257.22093572806,1,3
4020,210.467488789771,1,8
4080,227.535507974936,1,8
4140,237.180643777625,1,8
4200,253.580359965087,1,3
4260,261.41766168997,1,3
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,247.998519555876,1,3
4500,222.101442158376,1,8
4560,259.437247068386,1,3
4620,210.783691195157,1,7.99991666666665
4680,259.812909745314,1,3
4740,227.422865577979,1,8
4800,256.316816791261,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,243.236401422459,1,3
5100,226.21378237529,1,8
5160,219.462959156201,1,8
5220,213.828419610683,1,8
5280,233.819409475863,1,4.00006666666668
5340,217.804728995289,1,8
5400,263.862682059949,1,3
