"t","utility","dimmer","servers"
660,255.83390938474,1,3
720,201.622542731559,1,8
780,261.409820409581,1,3
840,252.208261220676,1,3
900,213.278945527722,1,8
960,262.686534294682,1,3
1020,208.890227846026,1,8
1080,232.802198639935,1,8
1140,253.633169923898,1,4.00006666666667
1200,254.051616149299,1,3
1260,257.352864595852,1,3
1320,216.592777917938,1,8
1380,223.711295923549,1,8
1440,204.99780641653,1,8
1500,237.566120521133,1,8
1560,259.481217321222,1,3
1620,256.547461328667,1,3
1680,244.362411406101,1,3
1740,237.027528532807,1,7.99991666666667
1800,257.237598822562,1,3
1860,224.300223024497,1,7.99991666666667
1920,244.199201099072,1,3
1980,216.370018222925,1,7.99991666666667
2040,237.782054055523,1,8
2100,210.985975136744,1,8
2160,250.019865755868,1,3
2220,205.298768669303,1,8
2280,210.786838464107,1,8
2340,257.503324078846,1,3
2400,256.649528427591,1,3
2460,252.209687671149,1,3
2520,227.827426347678,1,8
2580,239.266355970009,1,8
2640,212.430461703219,1,8
2700,239.067643658248,1,4.00013333333333
2760,217.129236286843,1,7.99983333333334
2820,239.401665328396,1,8
2880,208.22707001972,1,8
2940,171.589677791698,1,13
3000,221.677221538788,1,9.00020000000001
3060,246.941942553965,1,4.00006666666668
3120,247.723855784023,1,3
3180,213.906421421738,1,8
3240,234.379650554736,1,8
3300,206.365085167381,1,8
3360,256.119555887997,1,3
3420,218.603416321253,1,8
3480,258.084944247842,1,3
3540,233.850171364493,1,8
3600,214.535022615074,1,8
3660,220.009216660135,1,8
3720,262.114892907135,1,3
3780,224.585300616864,1,8
3840,208.816573040275,1,8
3900,205.711496418007,1,8
3960,222.193341875178,1,8
4020,210.673024930831,1,8
4080,227.459017177675,1,8
4140,254.267075829542,1,4.00006666666668
4200,218.062656050082,1,8
4260,236.452946996779,1,8
4320,242.414704329463,1,3
4380,259.154588315254,1,3
4440,211.362588010884,1,8
4500,256.960923365711,1,3
4560,230.599686401514,1,7.99991666666665
4620,247.37992436837,1,3
4680,228.828754652998,1,8
4740,227.279820061868,1,8
4800,256.783310539968,1,3
4860,230.133794764988,1,8
4920,204.15389624798,1,8
4980,254.833927883671,1,3
5040,205.572276861396,1,8
5100,259.460158641203,1,3
5160,219.576617918699,1,7.99991666666665
5220,249.753917413486,1,3
5280,204.46111959127,1,8
5340,217.995079272845,1,8
5400,234.221666302385,1,8
5460,167.435495374869,1,13
5520,252.874402490718,1,3
5580,208.653393477733,1,7.99991666666665
5640,247.416580713616,1,4.00013333333336
5700,257.887418054283,1,3
5760,210.872717235957,1,7.99991666666665
5820,246.449247238906,1,3
5880,262.968287987227,1,3
5940,254.342741494327,1,3
6000,206.940859334632,1,8
6060,242.494015951469,1,4.00006666666668
6120,215.876156659627,1,8
6180,242.774216963383,1,3
6240,230.213950151104,1,8
6300,234.255828027478,1,4.00006666666668
6360,245.507305564683,1,3
6420,208.006357627025,1,8
6480,226.324831091576,1,8
6540,223.882063713727,1,8
6600,234.431374916358,1,4.00006666666668
6660,231.688474586851,1,7.99991666666665
6720,214.351379361131,1,8
6780,244.844039722496,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,211.145878230336,1,8
7020,234.959198258286,1,8
7080,211.034677082344,1,8
7140,249.076922256487,1,3
7200,236.285350711761,1,8
7260,260.090522634318,1,3
7320,211.067270643014,1,3
7380,276.183799534801,1,8
7440,-132.29767322347,1,3
7500,175.167817156955,0,3
7560,288.904309890788,1,8
7620,280.812171736022,1,8
7680,248.927718927391,1,4.00019999999998
7740,-31.5908287525257,1,3
7800,244.434747650562,0,3
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,262.00360888531,1,8
8040,288.328807225576,1,8
8100,249.858216956212,1,3
8160,234.58000793462,1,3
8220,295.059373189813,1,8
8280,6.3643557984174,1,3
8340,-9.44218998558252,1,3
8400,254.919664080518,0,3
8460,241.1578124232,1,13
8520,277.558895097632,1,8
8580,300.843437177218,1,8
8640,210.659365675299,1,3
8700,286.983362003576,1,7.99991666666665
8760,3.95302359393633,1,3
8820,183.637501611835,1,3
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,-265.400368136174,1,3
9060,127.929894417532,0,3
9120,300.531784687602,1,8
9180,303.190600327264,1,8
9240,264.817939267279,1,8
9300,277.26850774889,1,8
9360,44.8999487073278,1,3
9420,-63.0626885446744,1,3
9480,213.822372184116,0,3
9540,301.759473709883,1,8
9600,299.40292839367,1,8
9660,288.204891791494,1,8
9720,-264.764344051976,1,3
9780,155.16524209411,0,3
9840,293.984047950459,1,8
9900,-77.5317470183158,1,4.00006666666668
9960,213.442073989072,0,3
10020,281.027770488315,1,8
10080,299.562958787351,1,8
10140,284.675984249051,1,8
10200,-328.917074873838,1,3
10260,103.097968820317,1.66666666700621e-05,3
10320,298.278712421169,1,8
10380,285.247623117487,1,8
10440,218.612377439606,1,12.9999166666666
10500,290.099420330199,1,8
10560,215.074437790719,1,4.00006666666668
10620,278.174630914116,1,8
10680,-358.263353294563,1,3
10740,118.914083012569,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,43.5410986235015,0,3
10920,231.71493337638,1,3
10980,-358.794686701739,1,3
11040,81.1851170811154,1.66666666700621e-05,3
11100,275.568275004544,1,8
11160,299.293376844685,1,8
11220,261.210442153487,1,8
11280,303.444614218473,1,8
11340,-365.606626835806,1,3
11400,48.8494367702844,1.66666666700621e-05,3
11460,301.991340188533,1,8
11520,260.072297142737,1,8
11580,-86.1739683877207,1,3
11640,193.019070923406,0,3
11700,264.134637846221,1,8
11760,265.087480835654,1,8
11820,274.915553755174,1,8
11880,-192.222750680813,1,3
11940,170.243317817008,0,3
12000,216.866269937878,1,13
12060,301.48811286055,1,8
12120,284.347724102414,1,8
12180,259.417782064528,1,8
12240,115.192898602293,1,3
12300,295.338486088648,1,8
12360,224.924131360221,1,3
12420,303.738510793321,1,8
12480,-36.7089629356418,1,3
12540,205.354422712126,0,3
12600,281.93594428312,1,8
12660,261.138782796069,1,8
12720,240.983066663997,1,3
12780,294.73668551303,1,8
12840,277.980732641658,1,8
12900,162.238112615195,1,3
12960,299.930964934948,1,8
13020,289.227119686896,1,8
13080,251.809133540495,1,13
13140,272.752191726932,1,8
13200,301.622471768294,1,8
13260,-292.823943018114,1,3
13320,139.847959625089,0,3
13380,287.4422236085,1,8
13440,273.078677056389,1,8
13500,234.021085908129,1,3
13560,264.298600070537,1,8
13620,294.027564138931,1,8
13680,294.671387010759,1,8
13740,-357.941783607204,1,4.00006666666668
13800,17.9006839100046,0,3
13860,276.121710111752,1,8
13920,254.631159547394,1,12.9999166666666
13980,262.019918881871,1,8
14040,263.225463170773,1,3
14100,245.699639500868,1,3
14160,261.839729404562,1,3
14220,232.192016474951,1,8
14280,228.467509162343,1,8
14340,263.688720242647,1,3
14400,208.922692322815,1,7.99991666666665
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,252.375690227025,1,3
14640,204.247327222578,1,8
14700,215.810901383894,1,8
14760,236.141987987794,1,8
14820,222.316465913567,1,8
14880,211.371879087566,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,253.79019789402,1,3
15120,206.809509337593,1,8
15180,233.189754908372,1,8
15240,220.167490174632,1,8
