"t","utility","dimmer","servers"
660,222.245752054424,1,8
720,245.847540757452,1,3
780,227.476347296535,1,7.99991666666667
840,215.006621810059,1,8
900,254.569013562564,1,3
960,232.670264822862,1,8
1020,211.627036025123,1,8
1080,263.696974153962,1,3
1140,263.186327710196,1,3
1200,216.684736864719,1,8
1260,257.166885500625,1,3
1320,218.154697601576,1,8
1380,225.062427879918,1,8
1440,206.374497669338,1,8
1500,263.816379730689,1,3
1560,262.57401615335,1,3
1620,221.184046531103,1,8
1680,244.232037274313,1,3
1740,238.0117137749,1,7.99991666666667
1800,247.821355558509,1,4.00006666666667
1860,224.680609773607,1,8
1920,205.667416044443,1,8
1980,216.898411630327,1,8
2040,265.806731734743,1,3
2100,248.398767876721,1,3
2160,214.743381011137,1,8
2220,205.657496289502,1,8
2280,248.066681930858,1,3
2340,225.156757688758,1,8
2400,222.528792888003,1,8
2460,252.13656051529,1,3
2520,227.990802476765,1,7.99991666666665
2580,239.238115410319,1,8
2640,212.459266518022,1,8
2700,209.58824899325,1,8
2760,254.055201197689,1,3
2820,239.369426567247,1,8
2880,207.874377067307,1,8
2940,218.792317076243,1,8
3000,230.125421010632,1,8
3060,246.80802327578,1,4.00006666666668
3120,247.280560492827,1,3
3180,251.139145787218,1,3
3240,234.43441601686,1,8
3300,206.564694337059,1,8
3360,257.270039157284,1,3
3420,218.817833708592,1,8
3480,226.122053318902,1,8
3540,233.732518708606,1,8
3600,214.575431278858,1,8
3660,246.812957408448,1,4.00006666666668
3720,262.310231872093,1,3
3780,258.812167460299,1,3
3840,245.334036873456,1,3
3900,243.844935164091,1,3
3960,255.079231224644,1,3
4020,210.384850557582,1,8
4080,259.457956009324,1,3
4140,262.116230573349,1,3
4200,252.042813290283,1,3
4260,262.474745274709,1,3
4320,157.985304775319,1,13
4380,228.232553154661,1,8
4440,247.922421139747,1,3
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,210.586203708802,1,8
4680,261.624140947947,1,3
4740,259.052000283094,1,3
4800,256.429313237488,1,3
4860,230.107407443732,1,8
4920,204.181613107174,1,8
4980,219.815202382027,1,8
5040,243.510152628332,1,3
5100,226.284194793922,1,8
5160,219.355299932046,1,8
5220,213.943458796997,1,8
5280,242.428895594945,1,3
5340,217.542410001301,1,8
5400,234.193945629169,1,8
5460,251.139882100157,1,3
5520,255.776729656971,1,3
5580,245.720060683027,1,3
5640,221.785694463949,1,8
5700,226.786816346338,1,8
5760,247.325998339513,1,3
5820,246.107045591744,1,3
5880,265.023924460226,1,3
5940,255.850025370327,1,3
6000,206.898683220936,1,7.99991666666665
6060,214.817539497738,1,8
6120,244.562663995239,1,4.00006666666668
6180,204.197782786718,1,8
6240,230.377602905235,1,8
6300,243.189084945906,1,3
6360,245.373698497952,1,3
6420,208.002029616573,1,8
6480,226.318239844188,1,8
6540,256.976980865776,1,3
6600,205.063720591003,1,8
6660,231.581045687921,1,8
6720,214.34379183897,1,8
6780,235.523227892126,1,4.00006666666668
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,211.273694099849,1,8
7020,254.924297898009,1,4.00006666666668
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,233.002236692566,1,7.99991666666665
7320,262.196943030931,1,8
7380,229.887466602068,1,13
7440,-325.133378689605,1,3
7500,129.343827236869,0,3
7560,289.037239727233,1,8
7620,280.872244142484,1,8
7680,261.358624698238,1,8
7740,155.600556030355,1,3
7800,303.007023562842,1,8
7860,295.759641524036,1,8
7920,-327.110142802667,1,3
7980,105.661566468053,0,3
8040,288.343859275467,1,8
8100,261.419512398069,1,8
8160,220.291615810292,1,3
8220,295.401514106689,1,8
8280,-19.1915803564225,1,3
8340,226.099096059892,0,3
8400,-53.8454295365941,1,3
8460,223.153531570054,1.66666666700621e-05,3
8520,-69.0846447152796,1,3
8580,230.59470968767,1.66666666700621e-05,3
8640,269.803704557111,1,8
8700,291.993155683414,1,8
8760,68.2693127405895,1,3
8820,256.672109289095,1,8
8880,277.274637602979,1,8
8940,275.02507497232,1,8
9000,-296.874009485585,1,3
9060,122.367081051387,0,3
9120,300.956395014359,1,8
9180,-355.821047194012,1,4.00006666666668
9240,33.3873844082088,0,3
9300,277.186537175489,1,8
9360,56.1865624004916,1,3
9420,269.423625285631,1,8
9480,248.832858216919,1,3
9540,301.83336646041,1,8
9600,-360.667052609025,1,3
9660,68.4611224349755,1.66666666700621e-05,3
9720,288.558224511314,1,8
9780,284.824169973554,1,8
9840,-327.313477922346,1,4.00013333333336
9900,129.508662082689,1.66666666700621e-05,3
9960,203.177434612279,1,3
10020,280.15217637852,1,7.99991666666665
10080,-360.938523552199,1,3
10140,60.6543144234364,1.66666666700621e-05,3
10200,-339.527700755883,1,3
10260,126.803674948824,0,3
10320,298.428987544794,1,8
10380,285.442197748131,1,8
10440,203.301562181479,1,3
10500,288.493069821486,1,8
10560,265.137939805493,1,8
10620,279.847738132666,1,8
10680,-358.263353294563,1,3
10740,98.580234361122,0,3
10800,299.141793209826,1,8
10860,287.005399231032,1,8
10920,262.765287869914,1,8
10980,-358.794686701739,1,3
11040,113.520440516698,0,3
11100,275.690708388551,1,8
11160,299.12624338141,1,8
11220,261.18390820026,1,8
11280,303.376218460742,1,8
11340,-365.606626835806,1,3
11400,10.9201565355734,0,3
11460,301.953166043289,1,8
11520,260.6233926118,1,8
11580,-205.807917282833,1,3
11640,155.21631253051,0,3
11700,225.425801127796,1,3
