"t","utility","dimmer","servers"
660,255.836836864284,1,3
720,203.087347913126,1,8
780,227.559910369169,1,8
840,214.592760695283,1,8
900,246.312984279263,1,4.00013333333333
960,263.452274792154,1,3
1020,210.878570423139,1,8
1080,234.09361771662,1,8
1140,234.057797615503,1,8
1200,252.609938404064,1,3
1260,257.113273559261,1,3
1320,254.599125535623,1,3
1380,224.771684214097,1,8
1440,244.871140472917,1,3
1500,261.170353512961,1,3
1560,227.285825507443,1,8
1620,221.162731179884,1,8
1680,236.448500323614,1,4.00006666666667
1740,237.762941126937,1,7.99991666666667
1800,222.122006579404,1,8
1860,224.894779580837,1,8
1920,205.725542752576,1,8
1980,253.658672669651,1,3
2040,238.197047372369,1,8
2100,248.392452054041,1,3
2160,214.740854208014,1,8
2220,244.511681077724,1,3
2280,210.851128891792,1,8
2340,257.889945693353,1,3
2400,222.533090577546,1,8
2460,216.712267981001,1,8
2520,227.829897950172,1,8
2580,264.191685287532,1,3
2640,249.010714815664,1,3
2700,209.411207473453,1,8
2760,217.205615421381,1,8
2820,239.513283145523,1,8
2880,245.966538090167,1,3
2940,218.851306449724,1,7.99991666666665
3000,230.150281600576,1,8
3060,220.974854338852,1,8
3120,247.838008893494,1,3
3180,214.171462079638,1,8
3240,234.406082815663,1,8
3300,206.368363357309,1,8
3360,257.631458728492,1,3
3420,218.840122206797,1,7.99991666666665
3480,226.078305256102,1,8
3540,233.810636494063,1,8
3600,250.16858539,1,3
3660,172.9825464614,1,13
3720,231.355405631375,1,8
3780,224.617386519566,1,8
3840,237.688794302699,1,4.00006666666668
3900,244.287299439352,1,3
3960,222.16186566803,1,8
4020,210.840784256135,1,8
4080,259.469595666931,1,3
4140,262.897766434516,1,3
4200,218.265217631875,1,8
4260,236.31955432978,1,8
4320,204.844367321699,1,8
4380,228.059734046004,1,8
4440,247.884111779775,1,3
4500,222.510093366996,1,8
4560,262.85369447027,1,3
4620,210.686333427028,1,8
4680,261.476086233997,1,3
4740,260.971335951087,1,3
4800,257.048056187773,1,3
4860,260.463912850884,1,3
4920,204.119390859132,1,8
4980,219.83060994198,1,8
5040,205.703192784165,1,8
5100,258.477687201209,1,3
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,204.462586217995,1,8
5340,217.729521711774,1,8
5400,234.402694002225,1,8
5460,250.522545193971,1,3
5520,220.978842487,1,8
5580,245.703093084397,1,3
5640,254.515886369768,1,3
5700,260.150753852994,1,3
5760,248.601327839998,1,3
5820,208.781934101545,1,8
5880,239.013690004639,1,8
5940,255.558139518902,1,3
6000,244.278479322657,1,3
6060,214.571944794593,1,8
6120,169.308051526514,1,13
6180,242.382467075,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,208.095248029713,1,8
6420,208.214352633192,1,8
6480,251.588344335276,1,4.00006666666668
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,214.217217296053,1,8
6780,244.475529782096,1,3
6840,251.631268578528,1,3
6900,208.539216089116,1,8
6960,248.635998817405,1,3
7020,260.971523792907,1,3
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,270.906828670131,1,7.99991666666665
7440,-283.319434322295,1,3
7500,133.997379235964,0,3
7560,-222.336079257167,1,3
7620,165.452484676153,0,3
7680,261.12242774946,1,8
7740,63.598980069978,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,-288.92498321352,1,3
7980,116.001070171819,1.66666666700621e-05,3
8040,-314.829798959341,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,295.587075036849,1,8
8280,139.875567793008,1,3
8340,120.53254148327,1,3
8400,277.176265215259,1,8
8460,288.626127900362,1,8
8520,277.83751540822,1,8
8580,300.699196639656,1,8
8640,222.96792987965,1,13
8700,291.456093861199,1,8
8760,196.50477610406,1,3
8820,214.406100980898,1,3
8880,277.340382129208,1,7.99991666666665
8940,-38.6714394568093,1,3
9000,247.11306878209,0,3
9060,264.403440555345,1,8
9120,300.662127465823,1,8
9180,302.958394291775,1,8
9240,265.004331501633,1,8
9300,277.146092607612,1,8
9360,226.855263528817,1,13
9420,-92.4124144173443,1,3
9480,210.626886294378,0,3
9540,301.98727963948,0.99998333333333,7.99991666666665
9600,299.302666261536,1,8
9660,288.264475504962,1,8
9720,-349.394304976457,1,3
9780,111.922176466687,0,3
9840,293.787773949883,1,8
9900,-115.634704778533,1,3
9960,171.932191067282,0,3
10020,-58.0535280356435,1,3
10080,239.418138610026,1.66666666700621e-05,3
10140,284.648386206306,1,8
10200,292.150388269241,1,8
10260,227.161168439765,1,3
10320,-359.525416743025,1,3
10380,72.8855983642111,1.66666666700621e-05,3
10440,264.839960909589,1,8
10500,290.110975133996,1,8
10560,265.167399592275,1,8
10620,280.123445440752,1,8
10680,-330.839612395364,1,4.00006666666668
10740,135.647859001569,0,3
10800,-360.37632703743,1,3
10860,48.3121320294164,0,3
10920,235.012975510437,1,3
10980,296.98956813438,1,8
11040,299.04746750419,1,8
11100,275.327272661609,1,8
11160,-360.615849938063,1,3
11220,14.2648356690743,1.66666666700621e-05,3
11280,-365.205204928538,1,3
11340,60.4001186980833,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,113.970792804765,0,3
11520,260.294578852555,1,8
11580,-78.8496071197618,1,3
11640,199.073315382031,1.66666666700621e-05,3
11700,264.070375731891,1,8
11760,264.850476009546,1,8
11820,274.823051413039,1,8
11880,285.401526060804,1,8
11940,289.776778950427,1,8
12000,262.718814504503,1,8
12060,301.450185502511,1,8
12120,284.392354756962,1,8
12180,259.408935814141,1,8
12240,271.826961505954,1,8
12300,-365.3207792708,1,3
12360,24.562124782136,1.66666666700621e-05,3
12420,303.900420126542,1,8
12480,-92.8906499573742,1,4.00006666666668
12540,197.974003109641,1.66666666700621e-05,3
12600,282.128642143799,1,8
12660,261.24305937478,1,8
12720,243.641651560613,1,3
12780,-355.694705464858,1,3
12840,80.478284068131,0,3
12900,271.182568500272,1,8
12960,301.031046953209,1,8
13020,243.228586144501,1,13
13080,297.5770663036,1,8
13140,272.748491269536,1,8
13200,301.82321981202,1,8
13260,292.427925510139,1,8
13320,-350.15555133404,1,3
