"t","utility","dimmer","servers"
660,259.107084725293,1,3
720,244.862617672818,1,3
780,226.055312757812,1,8
840,213.795775332223,1,8
900,251.673529894883,1,3
960,263.36795995133,1,3
1020,248.379827348828,1,3
1080,263.360026953,1,3
1140,259.842197727063,1,3
1200,215.048851163938,1,7.99991666666667
1260,249.976773549677,1,4.00006666666667
1320,255.468189681857,1,3
1380,257.045935393002,1,3
1440,204.424138470931,1,8
1500,236.776347347755,1,8
1560,226.776932236529,1,8
1620,246.832725796175,1,4.00006666666667
1680,244.278867431049,1,3
1740,236.560949924107,1,7.99991666666667
1800,257.600221001537,1,3
1860,256.152545131628,1,3
1920,204.9259294851,1,7.99991666666667
1980,216.509287555912,1,8
2040,237.522225001275,1,8
2100,249.011654364313,1,3
2160,251.237354542983,1,3
2220,243.151058086209,1,3
2280,210.429590183113,1,8
2340,225.037171337411,1,8
2400,255.577859180473,1,3
2460,169.245594395467,1,12.9998333333333
2520,180.84583482603,1,13
2580,238.9888447657,1,8
2640,212.385335352357,1,8
2700,246.927701336073,1,3
2760,217.219731549804,1,7.99983333333334
2820,259.770363759787,1,3
2880,246.638107684326,1,3
2940,218.914061631143,1,8
3000,229.951351123552,1,8
3060,220.808589304932,1,8
3120,210.258075003236,1,8
3180,213.760221149785,1,8
3240,234.361403940621,1,8
3300,206.407513902968,1,8
3360,222.948383183671,1,8
3420,218.600763070558,1,8
3480,226.156582843207,1,8
3540,233.707671671352,1,8
3600,214.651655890721,1,8
3660,220.155542238457,1,8
3720,263.335773345485,1,3
3780,256.309881388258,1,3
3840,245.598226051932,1,3
3900,243.282683287515,1,3
3960,221.898487665414,1,7.99991666666665
4020,210.367475662685,1,8
4080,227.701829591846,1,8
4140,253.151897769582,1,4.00020000000001
4200,217.960783194498,1,8
4260,265.715897778556,1,3
4320,204.691402169807,1,8
4380,252.90721651912,1,4.00006666666668
4440,211.507833600825,1,8
4500,246.470914570436,1,4.00013333333336
4560,183.971235444794,1,13
4620,210.972392463131,1,8
4680,228.902770178679,1,8
4740,249.137945588374,1,4.00006666666668
4800,257.592297883524,1,3
4860,230.246602314141,1,8
4920,242.91933234525,1,3
4980,219.935819625499,1,8
5040,243.600458238776,1,3
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,213.921791697364,1,8
5280,242.558293743504,1,3
5340,217.521040736564,1,7.99991666666665
5400,188.277817881788,1,12.9998333333333
5460,250.834808543107,1,3
5520,175.730560122285,1,12.9998333333333
5580,163.818432718771,1,13
5640,213.417625188286,1,9.00019999999998
5700,226.837167879094,1,8
5760,247.469622715334,1,3
5820,209.17445913133,1,8
5880,261.841944376577,1,3
5940,221.61973101678,1,8
6000,244.626774082215,1,3
6060,214.723070649336,1,8
6120,243.940314693699,1,4.00006666666668
6180,204.046454897936,1,8
6240,260.286589219992,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,208.274926611629,1,8
6480,226.4993220945,1,8
6540,223.987144445859,1,8
6600,242.824972285577,1,3
6660,231.564752278907,1,8
6720,214.026558287636,1,8
6780,244.173207403501,1,3
6840,251.275680831252,1,3
6900,208.324667584737,1,8
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,167.924283109615,1,13
7200,236.150472040544,1,8
7260,254.310274535179,1,4.00006666666668
7320,218.64851446188,1,3
7380,274.52974156073,1,7.99991666666665
7440,287.614762308575,1,8
7500,240.846153257905,1,3
7560,288.877634844654,1,8
7620,280.813006832758,1,8
7680,226.503954480951,1,4.00006666666668
7740,180.550561007097,1,3
7800,303.689595731157,1,8
7860,295.784561663409,1,8
7920,-172.86311158349,1,4.00006666666668
7980,147.996528478221,0,3
8040,288.455113366856,1,8
8100,240.901996670253,1,3
8160,261.557394955991,1,8
8220,-357.501927843296,1,3
8280,78.5905057765133,3.33333333401242e-05,3
8340,268.676538050195,1,8
8400,-96.7007150229018,1,3
8460,209.211425242523,0,3
8520,277.690651682161,1,8
8580,300.887391282676,1,8
8640,155.690538024856,1,3
8700,287.599498270184,1,7.99991666666665
8760,273.243964904228,1,8
8820,263.07992520122,1,8
8880,43.045265611276,1,3
8940,273.195115225254,1,8
9000,290.654175035686,1,8
9060,204.5538361445,1,4.00006666666668
9120,-362.242476148251,1,3
9180,93.5877103100648,0,3
9240,264.989183946573,1,8
9300,-54.3831210103167,1,3
9360,226.847388772578,1.66666666700621e-05,3
9420,274.873469575507,1,8
9480,229.712809833317,1,3
9540,301.338857099545,1,8
9600,299.381086138211,1,8
9660,288.575216534209,1,8
9720,288.810889308939,1,8
9780,284.690341139,1,8
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,193.689703644499,1,3
10020,280.386997732732,1,7.99991666666665
10080,299.558831373686,1,8
10140,284.554667344526,1,8
10200,291.945181526528,1,8
10260,261.700497338975,1,8
10320,298.27783169713,1,8
10380,-195.780032447312,1,4.00026666666672
10440,145.406384301757,0,3
10500,245.135355026929,1,13
10560,215.199260245878,1,3
10620,279.771072698963,1,8
10680,-358.263353294563,1,3
10740,91.5661194459444,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,70.3440729966417,0,3
10920,262.791386024588,1,8
10980,297.311746142251,1,8
11040,-360.604645669426,1,3
11100,54.8142088237263,0,3
11160,299.029898161991,1,8
11220,261.270222607333,1,8
11280,-365.205204928538,1,3
11340,28.4315486605811,0,3
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,260.429999770638,1,8
11580,283.362845428353,1,8
11640,262.388075333404,1,8
11700,190.824703033636,1,3
11760,264.703624358076,1,8
11820,274.759762492256,1,8
11880,285.180365117501,1,8
11940,245.035372108106,1,12.9999166666666
12000,262.952566781141,1,8
12060,301.276245938158,1,8
12120,284.5922514597,1,8
12180,249.845999560436,1,3
12240,271.785568110724,1,8
12300,303.682523942293,1,8
12360,164.486593678571,1,4.00006666666668
12420,254.11793813122,1,12.9998333333333
12480,238.893308973498,1,13
12540,231.195867666748,1,13
12600,-90.3774616110226,1,3
12660,192.090678108778,0,3
12720,257.966846097903,1,3
12780,250.679732246229,1,13
12840,-5.01060266024919,1,4.00015000000003
12900,218.09279169226,0,3
12960,301.092942313836,1,8
13020,289.299145286669,1,8
13080,-359.019387828961,1,3
13140,73.1753234407153,1.66666666700621e-05,3
13200,301.655712911405,1,8
13260,292.199527693938,1,8
13320,289.345296127821,1,8
13380,-159.639996235947,1,3
13440,180.717856910037,0,3
13500,265.650197064574,1,8
13560,265.217039160491,1,8
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,232.748256034114,1,13
13920,299.640214868175,1,8
13980,262.031387599179,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,262.781327673955,1,3
14400,247.179889720016,1,3
14460,236.187228159481,1,8
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,236.116134328781,1,8
14820,255.570586632894,1,3
14880,211.247658848186,1,7.99991666666665
14940,252.962077701264,1,3
15000,205.452001280744,1,7.99991666666665
15060,254.483705487318,1,3
15120,206.684895946387,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
