"t","utility","dimmer","servers"
660,257.049577102109,1,3
720,203.066496518128,1,7.99991666666667
780,227.19438132041,1,8
840,244.720476445483,1,4.00013333333333
900,215.175128905748,1,8
960,232.400878799455,1,8
1020,211.55836909489,1,8
1080,234.503366039627,1,8
1140,255.375711355418,1,4.00006666666667
1200,216.920809464958,1,8
1260,223.824249328849,1,8
1320,218.694911872679,1,8
1380,258.54123956755,1,3
1440,244.673147241552,1,3
1500,238.573265152624,1,8
1560,228.286115838115,1,8
1620,221.548295381105,1,8
1680,244.220723136087,1,3
1740,238.281971735239,1,8
1800,222.381524201409,1,8
1860,256.253753932259,1,3
1920,244.257467259379,1,3
1980,170.133912649404,1,13
2040,263.888521927973,1,3
2100,211.479727972042,1,7.99991666666667
2160,214.857572184635,1,8
2220,205.708565312024,1,8
2280,247.881290158103,1,3
2340,225.247558113883,1,8
2400,256.38782771187,1,3
2460,170.08722870182,1,12.9983333333333
2520,181.542497044139,1,13
2580,262.730751449808,1,3
2640,167.045995840087,1,13
2700,246.886477872767,1,3
2760,252.099959979879,1,3
2820,265.617990514116,1,3
2880,208.313800075752,1,8
2940,254.664629997505,1,3
3000,258.570325562748,1,3
3060,220.800517264469,1,7.99991666666665
3120,210.312440489259,1,8
3180,168.755917150255,1,13
3240,262.340744698361,1,3
3300,243.940762654748,1,3
3360,222.837918765985,1,8
3420,218.685265841173,1,8
3480,226.182628880017,1,8
3540,261.963555289145,1,3
3600,250.545087735112,1,3
3660,175.011558481482,1,12.9996666666667
3720,262.035244769975,1,3
3780,224.47887449904,1,8
3840,208.849178592984,1,8
3900,244.255406145738,1,3
3960,255.642800550971,1,3
4020,248.339893383567,1,3
4080,259.593250266511,1,3
4140,262.868381644693,1,3
4200,253.520441864783,1,3
4260,236.35560644423,1,8
4320,242.826736852824,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,222.066196811531,1,8
4560,261.086437014465,1,3
4620,248.109159101082,1,3
4680,228.730368662843,1,8
4740,227.222830484861,1,8
4800,258.803094353509,1,3
4860,260.936096755252,1,3
4920,242.478569209827,1,3
4980,219.935752549822,1,7.99991666666665
5040,243.760689755718,1,3
5100,226.353825726726,1,8
5160,254.060481185579,1,3
5220,250.543697149697,1,3
5280,242.331877156238,1,3
5340,217.618609905019,1,8
5400,263.730872473222,1,3
5460,249.394472196585,1,3
5520,221.292265053705,1,8
5580,208.539742621623,1,8
5640,254.547761242034,1,3
5700,226.562643189703,1,8
5760,210.853518556779,1,8
5820,246.324842507293,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,206.947367470406,1,8
6060,169.821067694601,1,13
6120,252.066447111777,1,3
6180,242.166381189013,1,3
6240,229.931737202074,1,8
6300,242.982873399265,1,3
6360,245.451453034171,1,3
6420,245.095526296608,1,3
6480,226.315274327436,1,8
6540,224.098363931924,1,8
6600,205.224447759747,1,8
6660,252.427572048937,1,4.00006666666668
6720,214.400625517438,1,8
6780,206.731844877816,1,8
6840,217.674451859091,1,8
6900,246.020103470083,1,3
6960,211.138801499032,1,8
7020,261.321957526366,1,3
7080,248.895763832193,1,3
7140,212.605413901101,1,7.99933333333335
7200,236.333662654925,1,8
7260,232.813138578394,1,8
7320,261.794271274177,1,8
7380,277.522617279259,1,8
7440,287.876495579787,1,8
7500,247.38192204006,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,261.175018656404,1,8
7740,272.874404036544,1,8
7800,-357.075033346178,1,4.00006666666668
7860,20.9810967561257,4.99999999950281e-05,3
7920,288.208585806434,1,8
7980,262.135424933657,1,8
8040,-287.78475277483,1,3
8100,124.730434140091,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,268.57953578304,1,8
8400,278.816271541035,1,8
8460,-278.763369320091,1,3
8520,154.792781435086,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,-281.723410393375,1,3
8760,142.823840620838,0,3
8820,263.458287935568,1,8
8880,277.336470998819,1,8
8940,275.300189906863,1,8
9000,-323.638239235899,1,3
9060,106.961863005966,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,28.1167927896771,0,3
9240,251.249487911891,1,3
9300,276.905732046072,1,7.99991666666665
9360,45.0486092038032,1,3
9420,-49.622757657621,1,3
9480,213.125374270203,0,3
9540,301.597122105347,1,8
9600,-360.667052609025,1,3
9660,66.6762989328406,0,3
9720,-312.322429173253,1,3
9780,143.084428983723,0,3
9840,-354.962654744839,1,3
9900,109.200271521132,0,3
9960,264.307343976325,1,8
10020,281.03330144977,1,8
10080,-360.938523552199,1,3
10140,43.905991853552,0,3
10200,291.898473957977,1,8
10260,226.876071420573,1,3
