"t","utility","dimmer","servers"
660,222.222128953236,1,8
720,204.135219360174,1,8
780,228.109174348079,1,8
840,215.269147413817,1,8
900,216.126635724174,1,8
960,261.131570743656,1,3
1020,211.706666071755,1,8
1080,234.954192356015,1,8
1140,261.592180576921,1,3
1200,252.969355987646,1,3
1260,258.241049135273,1,3
1320,171.705142350098,1,12.9998333333333
1380,225.245480086663,1,8
1440,206.340539242978,1,8
1500,260.828712744617,1,3
1560,227.798430261874,1,8
1620,247.695630491707,1,4.00006666666667
1680,205.954923063094,1,8
1740,238.314566766022,1,8
1800,222.095046227197,1,8
1860,257.06139200772,1,3
1920,205.987348893896,1,8
1980,217.190743507621,1,8
2040,238.223856043179,1,8
2100,247.562521831705,1,3
2160,214.601670059077,1,8
2220,243.286348579438,1,3
2280,248.683404693753,1,3
2340,225.223892792395,1,8
2400,222.684259443427,1,8
2460,244.472013086958,1,4.00006666666668
2520,260.468634896973,1,3
2580,239.21508366393,1,8
2640,249.254040695528,1,3
2700,209.55650709404,1,8
2760,217.110949065963,1,8
2820,264.892019480144,1,3
2880,208.068466437012,1,7.99991666666665
2940,219.178658677626,1,8
3000,261.339790777651,1,3
3060,220.926260112522,1,8
3120,210.424238950744,1,8
3180,214.303731522328,1,8
3240,234.564322652684,1,8
3300,244.92632856096,1,3
3360,256.538328902847,1,3
3420,253.432633407989,1,3
3480,225.830210741026,1,8
3540,262.556894593382,1,3
3600,251.184748267622,1,3
3660,220.193074594667,1,8
3720,231.465604676186,1,8
3780,257.514119567145,1,3
3840,244.845357847918,1,3
3900,205.75315585387,1,7.99991666666665
3960,256.773055809636,1,3
4020,246.941750720931,1,3
4080,258.048986330295,1,3
4140,263.007545827243,1,3
4200,171.337209188006,1,13
4260,263.238018888021,1,3
4320,204.864649114468,1,8
4380,227.923343033706,1,8
4440,211.254231518009,1,8
4500,255.731606553728,1,3
4560,256.526018642599,1,3
4620,247.900623547736,1,3
4680,228.940786851587,1,8
4740,227.488578479835,1,8
4800,257.183215713104,1,3
4860,260.102420584417,1,3
4920,204.291929603038,1,8
4980,219.845137290797,1,8
