"t","utility","dimmer","servers"
660,259.803808900349,1,3
720,246.239305793155,1,3
780,262.040663707988,1,3
840,211.381392454352,1,7.99991666666667
900,213.351523691944,1,8
960,263.974998921829,1,3
1020,249.018862549017,1,3
1080,265.477372625014,1,3
1140,231.230834343972,1,8
1200,215.05899154752,1,8
1260,222.097270069144,1,8
1320,245.987173429058,1,4.00006666666667
1380,224.047488147495,1,8
1440,205.277658170648,1,8
1500,264.225933228483,1,3
1560,227.104588559131,1,8
1620,220.80527137592,1,8
1680,159.319049513561,1,13
1740,237.611431875543,1,8
1800,221.908976813675,1,8
1860,258.388390489246,1,3
1920,205.548702398021,1,8
1980,216.951022566834,1,8
2040,253.659128372679,1,4.00006666666667
2100,211.229520343723,1,8
2160,214.464947965243,1,8
2220,205.751342063131,1,8
2280,210.975613899226,1,8
2340,225.190671186284,1,8
2400,222.339618689661,1,8
2460,216.450467395365,1,8
2520,260.857477583538,1,3
2580,259.067369278206,1,3
2640,212.246837977804,1,8
2700,246.77693797281,1,3
2760,252.95737054952,1,3
2820,260.231272898753,1,3
2880,244.874446734499,1,3
2940,253.433084566264,1,3
3000,258.495076941864,1,3
3060,256.163487689506,1,3
3120,210.276560152989,1,8
3180,249.923409280536,1,3
3240,262.593657345027,1,3
3300,206.337264756149,1,8
3360,222.894093219159,1,8
3420,218.905313976045,1,8
3480,226.07948911083,1,8
3540,262.699135119384,1,3
3600,214.472815718738,1,8
3660,220.094233935269,1,8
3720,254.825031290683,1,4.00033333333334
3780,258.058592821738,1,3
3840,246.203450373131,1,3
3900,243.706749555841,1,3
3960,222.204303450902,1,8
4020,246.729191062978,1,3
4080,260.254813539438,1,3
4140,237.39994001313,1,8
4200,253.724767383946,1,3
4260,262.650287508886,1,3
4320,204.696334653452,1,8
4380,260.729979038177,1,3
4440,211.385276787573,1,7.99991666666665
4500,222.375013138162,1,8
4560,230.347587463062,1,8
4620,210.810522138175,1,8
4680,261.017282766776,1,3
4740,258.874103105413,1,3
4800,258.165524450023,1,3
4860,230.135285897951,1,7.99975000000002
4920,233.556027060288,1,4.00006666666668
4980,253.62143995125,1,3
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,219.504930583163,1,7.99991666666665
5220,214.007997780049,1,8
5280,204.428841924749,1,8
5340,217.605032172469,1,8
5400,265.005394985759,1,3
5460,249.290835539346,1,3
5520,254.935089803221,1,3
5580,208.565444171291,1,8
5640,221.726737273061,1,8
5700,259.087845138643,1,3
5760,210.87676350964,1,8
5820,245.466975380967,1,3
5880,260.901350105892,1,3
5940,221.977737878821,1,8
6000,206.868694644344,1,8
6060,242.470797435434,1,4.00006666666668
6120,251.289091304682,1,3
6180,203.843000865256,1,8
6240,261.440550916135,1,3
6300,241.534041543063,1,3
6360,245.271509668332,1,3
6420,207.745563406954,1,8
6480,226.463480094632,1,8
6540,223.951233453958,1,8
6600,205.227769405466,1,8
6660,231.542886823125,1,8
6720,214.260820413426,1,8
6780,206.899489091484,1,8
6840,217.792298399359,1,8
6900,208.474967113398,1,8
6960,210.927443088344,1,8
7020,263.171700465687,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,263.335680473486,1,3
7260,185.858388864436,1,13
7320,262.052772051959,1,8
7380,-42.3263630745054,1,3
7440,231.381334678668,0,3
7500,250.422017193513,1,3
7560,288.347293151715,1,8
7620,-67.1797017113854,1,4.00006666666668
7680,222.580631841391,0,3
7740,188.370533658104,1,3
