"t","utility","dimmer","servers"
660,222.038507567942,1,8
720,245.790652459445,1,3
780,182.417850571408,1,12.9998333333333
840,252.636935892899,1,3
900,252.802502975348,1,3
960,262.544826590337,1,3
1020,209.832020410092,1,8
1080,188.086455125977,1,12.9999166666667
1140,233.156559457727,1,8
1200,252.301548783103,1,3
1260,258.461683579151,1,3
1320,217.223689657301,1,7.99991666666667
1380,258.879199345174,1,3
1440,205.573404533797,1,8
1500,238.049255309035,1,8
1560,261.312278230211,1,3
1620,256.167145591583,1,3
1680,205.309163012761,1,8
1740,237.384391349317,1,8
1800,221.879779622139,1,8
1860,255.55788954855,1,3
1920,244.135712854956,1,3
1980,253.327707090105,1,3
2040,263.853138244631,1,3
2100,210.825708734595,1,8
2160,214.491845722606,1,8
2220,244.451239078528,1,3
2280,248.335907359219,1,3
2340,258.427012025784,1,3
2400,255.948069110518,1,3
2460,216.039466955873,1,8
2520,259.926241561642,1,3
2580,239.06276425302,1,8
2640,166.608426116841,1,13
2700,209.470981877118,1,8
2760,252.554321862085,1,3
2820,263.933974239761,1,3
2880,207.860356600338,1,8
2940,218.752149164476,1,8
3000,251.636888155508,1,4.00006666666668
3060,174.829121172232,1,13
3120,201.802071179635,1,9.00006666666668
3180,250.065039226959,1,3
3240,262.992357498184,1,3
3300,206.453141033635,1,8
3360,257.135096272997,1,3
3420,218.658023214814,1,8
3480,226.110990064632,1,8
3540,263.340871927736,1,3
3600,214.483773216829,1,8
3660,220.071339899029,1,8
3720,231.327889028756,1,8
3780,224.670396472594,1,8
3840,208.67486579035,1,8
3900,243.047715141184,1,3
3960,254.967118816115,1,3
4020,210.827821020645,1,8
4080,258.289274468293,1,3
4140,237.330826214078,1,8
4200,253.297087851365,1,3
4260,263.219621071447,1,3
4320,242.041072260081,1,3
4380,228.263881607832,1,8
4440,211.11007235211,1,8
4500,255.588376767832,1,3
4560,230.44764599704,1,8
4620,247.231832200944,1,3
4680,228.916426592,1,8
4740,227.523831415381,1,8
4800,257.228368137651,1,3
4860,230.159657953311,1,8
4920,241.928363132936,1,3
4980,219.561902457661,1,8
5040,205.993700474008,1,8
5100,226.30252185419,1,8
5160,252.464979014917,1,3
5220,250.694363700582,1,3
5280,243.51391137609,1,3
5340,217.587368417288,1,8
5400,262.853479825177,1,3
5460,213.831199230935,1,8
5520,220.947632964893,1,8
5580,208.470703103028,1,8
5640,256.806228678441,1,3
5700,226.74900368185,1,8
5760,239.874390456159,1,4.00006666666668
5820,246.124999028647,1,3
5880,264.24571993122,1,3
5940,256.156602977834,1,3
6000,243.292994487715,1,3
6060,214.884898883203,1,7.99991666666665
6120,215.938705929887,1,8
6180,204.094570214822,1,8
6240,260.682033634163,1,3
6300,204.368682606431,1,8
6360,207.870763416112,1,8
6420,208.047420429531,1,8
6480,258.654732304543,1,3
6540,257.254171103533,1,3
6600,205.272027516653,1,8
6660,231.6724300225,1,8
6720,250.997156762338,1,3
6780,244.420117456069,1,3
6840,217.78566487151,1,7.99991666666665
6900,208.546891914347,1,8
6960,210.982549921098,1,8
7020,235.022427211451,1,8
7080,211.028848805297,1,8
7140,212.702365196829,1,8
7200,236.424382311992,1,8
7260,233.156390872312,1,8
7320,182.774437487639,1,3
7380,-139.636241286693,1,3
7440,214.579924795192,0,3
7500,243.897628317666,1,3
7560,-221.438946516444,1,3
7620,155.009256702409,1.66666666700621e-05,3
7680,261.404928642621,1,8
7740,272.873838473574,1,8
7800,304.240574964779,1,8
7860,295.528845296036,1,8
7920,288.068209133691,1,8
7980,262.003457868442,1,8
8040,-221.403012672962,1,3
8100,136.954624326174,0,3
8160,261.644507023104,1,8
8220,-357.501927843296,1,3
8280,70.1210792115157,0,3
8340,268.75765025269,1,8
8400,-122.507785296732,1,3
8460,213.949393608134,0,3
8520,277.78002584387,1,8
8580,-362.297709090051,1,3
8640,17.1503753313386,0,3
8700,-352.590949381917,1,3
8760,115.535674126137,0,3
8820,244.716409871758,1,3
8880,277.173544551128,1,8
8940,39.2261672214455,1,3
9000,-351.413240698269,1,3
9060,42.6620670390374,0,3
9120,300.707055929442,1,8
9180,-364.821647194012,1,3
9240,-3.65135732340418,1.66666666700621e-05,3
9300,254.463289099138,0,3
9360,227.291090590831,1,13
9420,274.811353681937,1,8
9480,260.93629499394,1,8
9540,301.839458565895,1,8
9600,-351.665852609025,1,4.00013333333336
9660,89.6199334745917,0,3
9720,288.643810896968,1,8
9780,-124.622825813317,1,3
9840,197.008268164406,0,3
9900,285.021688674024,1,8
9960,211.978170048226,1,4.00006666666668
10020,-101.335274910246,1,3
10080,227.288403479752,0,3
10140,-215.225394946057,1,3
10200,192.740560032134,0,3
10260,261.732458248302,1,8
10320,-350.524816743025,1,4.00006666666668
10380,56.3867841970223,1.66666666700621e-05,3
10440,264.826014394905,1,8
10500,-155.207693092216,1,3
10560,166.42001873955,0,3
10620,280.059930167655,1,8
10680,297.012459387926,1,8
10740,-365.473661801671,1,3
10800,27.5993052989429,1.66666666700621e-05,3
10860,286.891373239616,1,8
10920,262.460272542578,1,8
10980,-358.794686701739,1,3
11040,99.715857673457,1.66666666700621e-05,3
11100,275.512124015597,1,8
11160,-360.615849938063,1,3
11220,1.26255712791205,0,3
11280,-365.205204928538,1,3
11340,44.6679362923631,1.66666666700621e-05,3
11400,298.810160300844,1,8
11460,-363.766917077262,1,3
11520,-8.74988897054619,0,3
11580,258.654395213105,0,3
11640,262.312885753712,1,8
11700,200.120682986069,1,3
11760,263.439897688581,1,8
11820,274.969676728621,1,8
11880,-226.056908663018,1,3
11940,154.877736861515,0,3
12000,262.86016596588,1,8
12060,301.207387761593,1,8
12120,284.615668836049,1,8
12180,259.601751578364,1,8
12240,271.726332128385,1,8
12300,257.690424912633,1,13
12360,265.995868498135,1,8
12420,303.891956294328,1,8
12480,-210.085990548715,1,3
12540,179.034477836201,0,3
12600,282.172311205399,1,8
12660,261.283372177359,1,8
12720,257.819151577186,1,8
12780,294.56460717699,1,8
12840,278.553546376483,1,8
12900,271.232843520698,1,8
12960,301.15732954656,1,8
13020,-195.963387034119,1,4.00006666666668
13080,179.834302877356,0,3
13140,272.691792805433,0.99998333333333,7.99991666666665
13200,301.839254618156,1,8
13260,292.427657716399,1,8
13320,-178.547523496961,1,3
13380,173.846712932643,0,3
13440,273.135561043282,1,8
13500,265.447564123712,1,8
13560,265.308317077549,1,8
13620,293.789351387923,1,8
13680,294.690739649751,1,8
13740,-366.942383607204,1,3
13800,-0.289930995093672,0,3
13860,253.777506225719,0,3
13920,299.698976943144,0.99996666666666,7.9998333333333
13980,261.959075938111,1,8
14040,233.05464916193,1,8
14100,246.797308738974,1,3
14160,235.143848320559,1,7.99991666666665
14220,261.896969443784,1,3
14280,228.566532684842,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,236.506094614136,1,8
14520,258.841177660284,1,3
14580,217.490368259733,1,8
14640,159.825140540865,1,12.9999166666666
14700,215.830828669865,1,8
14760,262.432016380823,1,3
14820,222.551692977525,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,244.595280063902,1,3
15180,261.872238687072,1,3
15240,220.136548600083,1,7.99991666666665
