"t","utility","dimmer","servers"
660,259.656402708922,1,3
720,246.143815125161,1,3
780,261.29781883768,1,3
840,253.422965183685,1,3
900,212.97829092125,1,8
960,230.910987617185,1,8
1020,210.386681588188,1,8
1080,233.40018159921,1,8
1140,233.837379674093,1,8
1200,216.808441233836,1,8
1260,223.78855819064,1,8
1320,254.484070579219,1,3
1380,224.919499929492,1,8
1440,245.682730752545,1,3
1500,238.542469371904,1,8
1560,227.929887118935,1,8
1620,221.344021912159,1,8
1680,206.029171005061,1,8
1740,262.496337988281,1,3
1800,255.87237616008,1,3
1860,257.231287710684,1,3
1920,243.728015902778,1,3
1980,216.89788145917,1,8
2040,262.389505070143,1,3
2100,211.232727991804,1,8
2160,214.694465611712,1,8
2220,243.579043605795,1,3
2280,247.911301885508,1,3
2340,259.199340317652,1,3
2400,254.457708616145,1,3
2460,216.573266924126,1,8
2520,227.491490895564,1,8
2580,262.23382152513,1,3
2640,248.760201359179,1,3
2700,246.754775578706,1,3
2760,252.539272024607,1,3
2820,239.290779430123,1,8
2880,245.449296130197,1,3
2940,218.781787216919,1,8
3000,261.983665241997,1,3
3060,220.55906962077,1,7.99991666666665
3120,247.12315276498,1,3
3180,250.304397067967,1,3
3240,187.083094809522,1,12.9998333333333
3300,244.30402060046,1,3
3360,222.95118120536,1,8
3420,218.68059543028,1,8
3480,225.795494329122,1,8
3540,233.653035911228,1,8
3600,214.719687010057,1,8
3660,247.335695628969,1,4.00006666666668
3720,231.300558891768,1,8
3780,177.8999368313,1,13
3840,246.598889829607,1,3
3900,243.147909784291,1,3
3960,256.388735314771,1,3
4020,247.648635335785,1,3
4080,260.74367128681,1,3
4140,237.179777313538,1,8
4200,253.226803670711,1,3
4260,266.10989180999,1,3
4320,204.691639081081,1,8
4380,259.20167354408,1,3
4440,247.409292856801,1,3
4500,222.178848031822,1,8
4560,260.665094135963,1,3
4620,210.393662672801,1,8
4680,260.631836779594,1,3
4740,227.318385584904,1,8
4800,224.330382691821,1,8
