"t","utility","dimmer","servers"
660,256.325483267509,1,3
720,246.313078050673,1,3
780,259.991987798859,1,3
840,212.606945424888,1,7.99991666666667
900,169.358709116636,1,12.99975
960,255.649986583966,1,4.00029999999999
1020,209.749954121706,1,8
1080,187.919474991766,1,12.9999166666667
1140,233.2568392237,1,8
1200,216.370657790983,1,8
1260,259.068725211987,1,3
1320,217.784752743992,1,7.99991666666667
1380,179.189488019622,1,13
1440,205.928974334973,1,8
1500,263.58563775896,1,3
1560,227.530511246865,1,7.99991666666667
1620,175.822617921998,1,13
1680,205.970637841268,1,8
1740,237.815809441263,1,8
1800,256.613438174717,1,3
1860,224.959805983813,1,8
1920,244.490947474542,1,3
1980,216.744851497998,1,8
2040,237.986170248457,1,8
2100,211.509917066738,1,8
2160,214.731261157819,1,8
2220,245.100060150092,1,3
2280,248.105169660539,1,3
2340,256.942429099711,1,3
2400,222.496993974674,1,8
2460,216.606100230236,1,8
2520,259.788196269743,1,3
2580,264.645381650239,1,3
2640,212.629081542965,1,8
2700,247.196613148221,1,3
2760,217.186285239587,1,8
2820,265.270016891128,1,3
2880,245.929644761609,1,3
2940,218.800375378731,1,8
3000,230.131297053377,1,8
3060,220.773607033666,1,8
3120,210.248176178248,1,8
3180,251.114350259897,1,3
3240,262.872705585006,1,3
3300,206.514339676173,1,8
3360,222.949937784833,1,8
3420,218.896189980784,1,8
3480,256.763881081105,1,3
3540,262.666953704947,1,3
3600,214.517070335098,1,8
3660,253.965784309321,1,3
3720,262.321051572321,1,3
3780,256.762976191548,1,3
3840,245.57212905422,1,3
3900,205.679816304712,1,8
3960,255.080703868443,1,3
4020,247.174974834117,1,3
4080,260.352533081114,1,3
4140,236.975202339413,1,8
4200,172.538652008165,1,13
4260,190.773484882715,1,13
4320,234.848959444359,1,4.00015000000003
4380,259.221381043336,1,3
4440,247.713570637484,1,3
4500,222.205405313572,1,8
4560,253.175166573881,1,4.00026666666666
4620,247.88442239764,1,3
4680,260.968323795115,1,3
4740,259.723292311907,1,3
4800,259.258644500158,1,3
4860,259.999602689347,1,3
4920,204.110526133483,1,8
4980,245.848916918107,1,4.00006666666668
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,250.041978362135,1,3
5280,159.963446645591,1,13
5340,217.846440824998,1,8
5400,234.30160314905,1,8
5460,213.886390327422,1,8
5520,255.600583842624,1,3
5580,244.491865569627,1,3
5640,221.74315484102,1,8
5700,259.864175755283,1,3
5760,210.845326189238,1,7.99991666666665
5820,246.094380138772,1,3
5880,238.94750214656,1,7.99991666666665
5940,222.177353744589,1,8
6000,206.699799071114,1,8
6060,250.944462679175,1,3
6120,216.003766547626,1,8
6180,204.066024813549,1,8
6240,185.474568832841,1,13
6300,234.422179492618,1,4.00015000000003
6360,207.985231011804,1,7.99991666666665
6420,246.348101572017,1,3
6480,258.719506331172,1,3
6540,179.670379109702,1,12.9998333333333
