"t","utility","dimmer","servers"
660,222.75204957325,1,8
720,246.558396873446,1,3
780,228.295492078444,1,7.99991666666667
840,244.737261978022,1,4.00006666666667
900,253.94129691548,1,3
960,232.262583210478,1,8
1020,249.932227811438,1,3
1080,263.165987255912,1,3
1140,263.83280317967,1,3
1200,215.972667655144,1,8
1260,223.175877002807,1,8
1320,254.588008458878,1,3
1380,224.512107996689,1,8
1440,205.959835386937,1,8
1500,262.828730434876,1,3
1560,227.511198591859,1,8
1620,221.234009201701,1,8
1680,205.675527753963,1,8
1740,254.236616337792,1,4.00006666666667
1800,222.037797575347,1,7.99991666666667
1860,249.999402661704,1,4.00006666666667
1920,244.097358453632,1,3
1980,216.904074033028,1,7.99858333333333
2040,264.375979324518,1,3
2100,211.376948895666,1,8
2160,250.866354715337,1,3
2220,205.555454264803,1,8
2280,210.841924485299,1,8
2340,178.539617313072,1,13
2400,213.819368280605,1,9.00006666666668
2460,216.662253729967,1,8
2520,250.891169420799,1,4.00013333333333
2580,263.919768734025,1,3
2640,248.325831700475,1,3
2700,163.678002414098,1,13
2760,252.496554896739,1,3
2820,239.376588796852,1,8
2880,208.320005011747,1,8
2940,218.81406521321,1,8
3000,262.467414514322,1,3
3060,255.268572179115,1,3
3120,246.464999632791,1,3
3180,250.295629070595,1,3
3240,234.442495242639,1,7.99983333333334
3300,206.688214932948,1,8
3360,222.924213350911,1,8
3420,251.826241487814,1,3
3480,259.723582089234,1,3
3540,260.902488272747,1,3
3600,250.770863079997,1,3
3660,220.17167650075,1,7.99991666666665
3720,231.261439794606,1,8
3780,247.93766348938,1,4.00006666666668
3840,245.996527044614,1,3
3900,244.168275308394,1,3
3960,222.011224502119,1,8
4020,210.459957518682,1,8
4080,227.559515199394,1,8
4140,237.293867433,1,8
4200,217.907542644106,1,8
4260,236.354476032647,1,8
4320,242.912894555246,1,3
4380,228.043092391053,1,8
4440,248.337375373807,1,3
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,211.07095209139,1,7.99991666666665
4680,228.77531136872,1,8
4740,181.533604255876,1,13
4800,249.846360841497,1,4.00015000000003
4860,260.35975554358,1,3
4920,242.626860108738,1,3
4980,219.697574751954,1,8
5040,205.865691799125,1,8
5100,226.271446621541,1,8
5160,255.281550550577,1,3
5220,213.978182219326,1,8
5280,204.461951168173,1,8
5340,217.676571470651,1,8
5400,264.404562055794,1,3
5460,214.290176224036,1,8
5520,220.963007004844,1,8
5580,208.554654805933,1,8
5640,222.055302776572,1,8
5700,226.798982877196,1,8
5760,239.833152811402,1,4.00006666666668
5820,246.411855579596,1,3
5880,264.985542882084,1,3
5940,221.840620979955,1,8
6000,206.859636908259,1,8
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,204.505949930466,1,7.99991666666665
6360,246.058148748119,1,3
6420,245.852481509472,1,3
6480,226.453121900564,1,8
6540,248.508866342818,1,4.00033333333334
6600,205.25309648097,1,8
6660,259.085506141119,1,3
6720,249.326525306601,1,3
6780,206.85280789543,1,7.99991666666665
6840,217.924685809424,1,8
6900,236.748642287733,1,4.00006666666668
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,212.580630362282,1,7.99991666666665
7200,262.021165165264,1,3
7260,232.964837330307,1,7.99991666666665
7320,211.300691761786,1,3
7380,266.699772338902,1,8
7440,-200.276348078934,1,3
7500,148.325955227061,0,3
7560,289.01801645587,0.99996666666666,7.9998333333333
7620,-54.2601060202949,1,3
7680,200.204108369226,1.66666666700621e-05,3
7740,113.376277708843,1,3
7800,284.61486193988,1,8
7860,295.845355529449,1,8
7920,-204.306327367679,1,3
7980,129.902058303854,0,3
8040,-234.360484155162,1,3
8100,149.799569494219,0,3
8160,261.700346895198,1,8
8220,-348.501327843296,1,4.00006666666668
8280,62.9279476780943,0,3
8340,268.482760822905,1,8
8400,-150.990952893597,1,3
8460,208.203353523826,0,3
8520,-85.9482550229087,1,3
8580,241.482912783225,0,3
8640,142.825815331167,1,3
8700,-324.466036071728,1,3
8760,133.499926678553,1.66666666700621e-05,3
8820,263.353784517492,1,8
8880,277.332080534005,1,8
8940,-12.8535809767258,1,3
9000,240.266479576145,0,3
9060,210.952294742672,1,3
9120,300.215857370149,1,8
9180,-364.821647194012,1,3
9240,-1.59843487021116,0,3
9300,254.450596433284,0,3
9360,3.90910474519357,1,3
9420,270.653860912465,1,8
9480,245.374605948642,1,3
9540,254.097693530078,1,12.9998333333333
9600,290.489984575135,1,9.00006666666668
9660,-197.230315217184,1,3
9720,178.401135769682,0,3
9780,285.033172292466,1,8
9840,-354.962654744839,1,3
9900,117.343403912639,0,3
9960,264.18927961006,1,8
10020,281.180072469527,1,8
10080,299.640400009494,1,8
10140,284.62860581651,1,8
10200,-353.028286878277,1,3
10260,97.2716365320866,0,3
10320,-359.525416743025,1,3
10380,103.029303606825,0,3
10440,224.899228246388,1,3
10500,289.599581843164,1,7.99991666666665
10560,265.088736495454,1,8
10620,-101.705560461582,1,3
10680,220.471078657113,0,3
10740,303.787619415944,1,8
10800,298.867112908766,1,8
10860,286.729392978228,1,8
10920,262.293228781461,1,8
10980,297.247989430168,1,8
11040,299.077592546457,1,8
11100,-31.0162985636922,1,3
11160,242.308159528117,0,3
11220,261.011286570092,1,8
11280,303.832069958284,1,8
11340,-365.606626835806,1,3
11400,44.8557119472304,0,3
11460,-363.766917077262,1,3
11520,48.0003922948858,0,3
11580,283.148692598833,1,8
11640,262.278638117125,1,8
11700,263.962686802134,1,8
11760,265.032403901532,1,8
11820,274.826399875161,1,8
11880,285.162147451458,1,8
11940,-276.036660124254,1,3
12000,125.874954917987,0,3
12060,-362.804006999155,1,3
12120,3.52331477402267,6.66666666802485e-05,3
12180,232.769101162838,1,3
12240,271.135741350546,1,8
12300,303.738768941217,1,8
12360,266.017192157052,1,8
12420,303.796689837698,1,8
12480,283.260183216275,1,8
12540,274.907340815832,1,8
12600,-48.9095946074126,1,3
12660,209.427108752719,0,3
12720,257.757088377571,1,8
12780,-313.874232313564,1,3
12840,111.836471799985,0,3
12900,81.9105898040818,1,3
12960,297.21264133086,1,8
13020,289.236745864406,1,8
13080,-359.019387828961,1,3
13140,43.5403793135813,0,3
13200,-363.381003970779,1,3
13260,51.8065332505364,0,3
13320,289.131656463868,1,8
13380,287.361414090839,1,8
13440,273.268158089528,1,8
13500,265.353396209015,1,8
13560,265.339242970374,1,8
13620,294.082587188445,1,8
13680,295.088281631388,1,8
13740,304.940258091307,1,8
13800,281.078397219641,1,8
