"t","utility","dimmer","servers"
10320,297.482096980327,1,8
10380,-214.673436013087,1,4.00006666666668
10440,139.325006404383,1.66666666700621e-05,3
10500,-245.046356734441,1,3
10560,132.053409189787,1.66666666700621e-05,3
10620,279.718820170003,1,8
10680,296.877670226364,1,8
10740,-365.473661801671,1,3
10800,36.436239359945,0,3
10860,-156.513708918073,1,3
10920,160.316959346941,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,91.4661507198951,1.66666666700621e-05,3
11100,275.623767043542,1,8
11160,299.212416028961,1,8
11220,252.353911789691,1,3
11280,302.504879735201,1,8
11340,-365.606626835806,1,3
11400,30.5793155478314,0,3
11460,302.188887427693,1,8
11520,260.215820717129,1,8
11580,-146.349622108553,1,3
11640,183.682332321408,0,3
11700,247.798395447874,1,3
11760,197.493743524099,1,3
11820,273.459994227032,1,7.99991666666665
11880,285.195891184519,1,8
11940,-235.339969927217,1,3
12000,139.329079535436,0,3
12060,301.382032969229,1,8
12120,284.396710126747,1,8
12180,259.249052101969,1,8
12240,271.589814974165,1,8
12300,257.306447699686,1,13
12360,257.633313756208,1,9.00006666666668
12420,304.134707547882,1,8
12480,283.076750011249,1,8
12540,274.994794031074,1,8
12600,281.660975177395,1,8
12660,261.274408032812,1,8
12720,257.809651820492,1,8
12780,249.088166294315,1,13
12840,278.35932687489,1,8
12900,271.605872692885,1,8
12960,300.922632413147,1,8
13020,289.227208668482,1,8
13080,297.53729071831,1,8
13140,146.39012389221,1,3
13200,299.555949824523,1,7.99991666666665
13260,292.379035919085,1,8
13320,289.308193969399,1,8
13380,287.297479849127,1,8
13440,119.736647717368,1,3
13500,258.168209366968,1,8
13560,265.38292940459,1,8
13620,293.894785574955,1,8
13680,249.687914517003,1,13
13740,-366.942383607204,1,3
13800,7.54489644716437,0,3
13860,276.153100245569,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,238.33990120821,1,4.00020000000004
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,253.822499151763,1,4.00006666666668
14520,260.900655534243,1,3
14580,217.408083303633,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
