"t","utility","dimmer","servers"
660,220.842379093787,1,8
720,203.125198323053,1,8
780,227.321182977587,1,8
840,245.394799776511,1,4.00026666666667
900,215.312371834497,1,8
960,263.674982033093,1,3
1020,249.66867482942,1,3
1080,261.110204187522,1,3
1140,233.146540156781,1,8
1200,253.483775834189,1,3
1260,222.842794742349,1,8
1320,217.769885362461,1,8
1380,259.992148032483,1,3
1440,205.630659090117,1,8
1500,266.551512040138,1,3
1560,259.100445662622,1,3
1620,255.562151204302,1,3
1680,205.202810959506,1,8
1740,265.221824297444,1,3
1800,254.863908074646,1,3
1860,224.153577217571,1,8
1920,205.373306910355,1,8
1980,245.31187304897,1,4.00006666666667
2040,267.23250222987,1,3
2100,247.705216287666,1,3
2160,250.438115595192,1,3
2220,243.239456202154,1,3
2280,210.524862792325,1,8
2340,256.995285114964,1,3
2400,221.980354468789,1,8
2460,216.269483608613,1,8
2520,227.544193695041,1,8
2580,262.071886182971,1,3
2640,249.722644930642,1,3
2700,246.802864324521,1,3
2760,216.877997918727,1,8
2820,239.195235898279,1,8
2880,208.343334306375,1,8
2940,218.836660694487,1,8
3000,230.142154788104,1,8
3060,220.929596351483,1,8
3120,210.102570183055,1,8
3180,213.978298040736,1,8
3240,234.561612268102,1,8
3300,206.642696872497,1,8
3360,222.836452035261,1,8
3420,253.795904072693,1,3
3480,226.144979131308,1,8
3540,255.401441117927,1,4.00006666666668
3600,214.474037925827,1,8
3660,172.852057209963,1,13
3720,260.77911981132,1,3
3780,257.223011255525,1,3
3840,208.825748436497,1,7.99991666666665
3900,243.922175221633,1,3
3960,221.977136256893,1,8
4020,247.688227547529,1,3
4080,261.25364688196,1,3
4140,237.459364269541,1,8
4200,218.097992165473,1,8
4260,236.266081705426,1,8
4320,242.99114020929,1,3
4380,260.31913067475,1,3
4440,248.604307234269,1,3
4500,255.545947313691,1,3
4560,230.458973323996,1,8
4620,247.724783797518,1,3
4680,228.868670435289,1,8
4740,259.005067878512,1,3
4800,224.269451555676,1,8
4860,230.093844295121,1,8
4920,204.192001224783,1,8
4980,246.572643292411,1,4.00006666666668
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,219.379911753203,1,8
5220,213.897554368895,1,8
5280,243.026886723425,1,3
5340,253.111985467361,1,3
5400,234.100486466174,1,8
5460,213.702276074614,1,8
5520,254.595642617403,1,3
5580,162.144180179598,1,13
5640,213.158387192194,1,9.00006666666668
5700,226.523051680797,1,8
5760,210.901521592002,1,8
5820,209.014174222068,1,8
5880,261.600953383292,1,3
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,250.623918742141,1,3
6120,215.846139365768,1,8
6180,204.01158850245,1,8
6240,230.152149868878,1,8
6300,242.468987184434,1,3
6360,244.598528415278,1,3
6420,207.752395777487,1,7.99991666666665
6480,249.019936455691,1,4.00006666666668
6540,224.157877819242,1,7.99991666666665
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,208.171806096411,1,8
6960,239.055941106031,1,4.00006666666668
7020,235.087941769769,1,8
7080,247.078055596075,1,3
