"t","utility","dimmer","servers"
660,220.484949776566,1,8
720,245.737238533499,1,3
780,226.366375534386,1,8
840,213.643064304132,1,8
900,215.277223682434,1,8
960,232.396323296942,1,8
1020,211.385436810968,1,8
1080,261.845725977182,1,3
1140,261.778720089743,1,3
1200,253.893150226656,1,3
1260,223.480713330882,1,7.99991666666667
1320,244.451753588131,1,4.00006666666667
1380,260.072753627554,1,3
1440,205.675899113042,1,8
1500,261.623046575784,1,3
1560,257.592923743882,1,3
1620,220.491026249079,1,8
1680,205.534303784814,1,8
1740,237.481591478433,1,8
1800,222.301713628667,1,8
1860,224.931429771737,1,8
1920,235.485130013914,1,4.00006666666667
1980,216.873395460165,1,7.99983333333334
2040,237.919167833698,1,8
2100,248.257632334828,1,3
2160,250.897182420774,1,3
2220,205.760084322271,1,8
2280,210.978804141905,1,8
2340,256.68311475936,1,3
2400,222.492839120471,1,8
2460,251.07467004958,1,3
2520,227.849587038887,1,7.99991666666665
2580,262.355794309998,1,3
2640,212.573758523147,1,8
2700,237.604882342083,1,4.00006666666668
2760,252.136986630189,1,3
2820,239.410170920694,1,7.99991666666665
2880,208.251189390559,1,8
2940,253.599576375691,1,3
3000,259.419938303091,1,3
3060,254.589515654174,1,3
3120,210.28782285459,1,8
3180,214.221505885862,1,8
3240,261.340176531984,1,3
3300,244.124590373537,1,3
3360,222.976012233495,1,7.99983333333334
3420,218.832453683781,1,8
3480,226.017711150642,1,8
3540,233.734214538932,1,8
3600,214.392597367639,1,8
3660,220.197082697629,1,8
3720,259.510759203234,1,3
3780,224.484432561015,1,8
3840,208.498962116872,1,8
3900,243.187869698481,1,3
3960,256.86452034819,1,3
4020,247.804737111138,1,3
4080,258.619330384457,1,3
4140,263.31254626696,1,3
4200,252.701409689736,1,3
4260,263.448652357575,1,3
4320,242.682152326031,1,3
4380,228.023489963563,1,8
4440,211.415750031092,1,8
4500,222.554271683486,1,8
4560,260.918726341819,1,3
4620,246.537298815708,1,3
4680,228.789405712576,1,7.99991666666665
4740,259.981343662913,1,3
4800,224.304093203753,1,8
4860,254.324726295557,1,4.00006666666668
4920,204.065461258006,1,8
4980,254.265372646226,1,3
5040,205.892230121642,1,8
5100,257.369803218522,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,243.462018975613,1,3
5340,217.663789332871,1,7.99991666666665
5400,234.396822220003,1,8
5460,241.397295133876,1,4.00006666666668
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,222.063071191408,1,8
5700,226.819234096958,1,8
5760,247.546588543601,1,3
5820,208.927331016206,1,8
5880,238.855880949139,1,8
5940,221.924446331741,1,8
6000,244.346866662791,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,230.179066083773,1,7.99991666666665
6300,204.440313484653,1,8
6360,207.869352583486,1,8
6420,161.1706829635,1,13
6480,217.857931011248,1,9.00006666666668
6540,249.443215627,1,4.00006666666668
6600,205.029185207475,1,8
6660,257.303825689091,1,3
6720,214.364682643263,1,7.99991666666665
6780,206.81799015201,1,8
6840,253.081743865334,1,3
6900,246.59732239393,1,3
6960,211.273353452131,1,7.99991666666665
7020,261.994434625061,1,3
7080,210.980996184664,1,8
7140,212.569972196595,1,8
7200,254.628269857747,1,4.00006666666668
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,224.995289086458,0,3
7500,235.729272851308,1,3
7560,-349.563670833527,1,3
7620,136.545743961208,0,3
7680,261.179957258249,1,8
7740,272.722634079993,1,8
7800,-357.074433346178,1,4.00013333333336
7860,16.6048271531534,0,3
7920,288.189349418552,1,8
7980,247.225031934841,1,4.00013333333336
8040,-253.349953383232,1,3
8100,145.694621158044,1.66666666700621e-05,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,113.783719555291,3.33333333401242e-05,3
8340,220.793180376219,1,13
8400,-47.5189575879943,1,4.00030000000006
8460,234.037924424824,1.66666666700621e-05,3
8520,277.890605233849,1,8
8580,-362.297709090051,1,3
8640,22.0785792055159,1.66666666700621e-05,3
8700,291.558113137842,1,8
8760,272.997815074275,1,8
8820,263.230473636577,1,8
8880,-64.2212544023787,1,4.00006666666668
8940,236.222853953073,1.66666666700621e-05,3
9000,290.790516265035,1,8
9060,264.113550270947,1,8
9120,300.911773818915,1,8
9180,255.608878361246,1,13
9240,212.51403197664,1,3
9300,275.838635808897,1,8
9360,273.399629707901,1,8
9420,274.813061765603,1,8
9480,214.67650385226,1,13
9540,-363.442537822341,1,3
9600,61.0322290998173,1.66666666700621e-05,3
9660,288.651926820674,1,8
9720,-301.992964251544,1,3
9780,146.079786603398,1.66666666700621e-05,3
9840,293.828744098796,1,8
9900,238.868404557424,1,13
9960,189.847081486817,1,4.00015000000003
10020,-214.343432623744,1,3
10080,200.974206914607,1.66666666700621e-05,3
10140,-258.444790291214,1,3
10200,163.003239405036,1.66666666700621e-05,3
10260,251.720091340348,1,3
10320,297.173229697068,1,7.99991666666665
10380,285.17830516252,1,8
10440,264.625958069497,1,8
10500,290.19618677839,1,8
10560,245.766059478998,1,3
10620,280.114541636111,1,7.99991666666665
10680,296.936480075981,1,8
10740,303.709967386699,1,8
10800,299.225304085819,1,8
10860,286.714198485729,1,8
10920,262.52061033783,1,8
10980,297.28597160626,1,8
11040,299.29460991136,1,8
11100,275.585025945415,1,8
11160,299.277754675283,1,8
11220,261.169386044102,1,8
11280,303.586017679971,1,8
11340,303.737743027841,1,8
11400,298.651142886556,1,8
11460,302.272893480985,1,8
11520,215.145138682827,1,13
11580,-166.113904312626,1,4.00015000000003
11640,152.76282004035,0,3
11700,264.316960730418,1,8
11760,265.319627820843,1,8
11820,274.769231200095,1,8
11880,-105.261125732001,1,3
11940,218.3042054768,0,3
12000,262.750250845683,1,8
12060,-362.804006999155,1,3
12120,49.0438818217365,1.66666666700621e-05,3
12180,254.622349689365,1,3
12240,78.6914776061152,1,3
12300,296.380246480511,1,7.99991666666665
12360,221.110808771992,1,12.9999166666666
12420,295.612453674196,1,9.00013333333336
12480,-73.4301757959369,1,3
12540,214.599568080562,0,3
12600,282.073035644571,1,8
12660,261.23710998387,1,8
12720,257.764766031131,1,8
12780,-292.102848273926,1,4.00006666666668
12840,138.063294771635,0,3
12900,226.76877854604,1,13
12960,292.493063979537,1,9.00006666666668
13020,288.979320046094,1,8
13080,297.626015092089,1,8
13140,134.352793444137,1,3
13200,299.822987336828,1,8
13260,292.169404809478,1,8
13320,289.44984553763,1,8
13380,287.387334363414,1,8
13440,273.313756585344,1,8
13500,265.316594139874,1,8
13560,265.445946101093,1,8
13620,293.794336255202,1,8
13680,295.052254501874,1,8
13740,260.921316658543,1,12.9999166666666
13800,280.899425458449,1,8
13860,276.002145948305,1,8
13920,299.830525455193,1,8
13980,262.08724361182,1,8
14040,233.004858864044,1,8
14100,208.346829281091,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,259.939999940413,1,3
14340,234.890771323784,1,8
14400,208.882024039097,1,8
14460,236.192815578463,1,8
14520,258.082439351254,1,3
14580,252.558818339099,1,3
14640,204.180803177071,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,242.676300183905,1,3
15060,220.047643249459,1,7.99991666666665
15120,206.858901152912,1,8
15180,263.396017896839,1,3
15240,219.94346010153,1,7.9998333333333
