"t","utility","dimmer","servers"
10260,97.6232113695716,0,3
10320,-359.525416743025,1,3
10380,48.5785188192146,0,3
10440,265.194760191596,1,8
10500,-288.922930781796,1,3
10560,132.06358241434,0,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,303.920945397049,1,8
10800,298.884874568488,1,8
10860,287.023218904484,1,8
10920,262.421812408693,1,8
10980,-358.794686701739,1,3
11040,94.3495439909839,1.66666666700621e-05,3
11100,275.342031354509,1,8
11160,-351.615249938063,1,4.00006666666668
11220,61.418655708526,1.66666666700621e-05,3
11280,303.452617370694,1,8
11340,303.714423259294,1,8
11400,298.736727014585,1,8
11460,255.261240122485,1,13
11520,243.236410603311,1,3
11580,281.372496299742,1,8
11640,262.424333166161,1,8
11700,264.395732694177,1,8
11760,264.841683245546,1,8
11820,274.939035897177,1,8
11880,285.367806327734,1,8
11940,289.937091770525,1,8
12000,245.529790840329,1,3
12060,300.65556520234,1,8
12120,-142.69665488245,1,4.00006666666668
12180,163.779846822776,0,3
12240,271.638698316605,1,8
12300,-365.3207792708,1,3
12360,10.3950702379165,0,3
12420,257.973007021351,1,13
12480,282.988151765213,1,8
12540,275.105714875408,1,8
12600,281.934383572098,1,8
12660,215.825063783787,1,12.9999166666666
12720,258.048628072224,1,8
12780,294.448945682458,1,8
12840,278.37836995121,1,8
12900,271.447434183538,1,8
12960,256.064412593334,1,13
13020,280.558962761701,1,9.00006666666668
13080,297.76156255816,1,8
13140,272.490658512234,1,8
13200,-363.381003970779,1,3
13260,43.2658527872197,3.33333333401242e-05,3
13320,289.22333419071,1,8
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,-79.5474473665767,1,3
13860,214.759502577562,0,3
13920,299.873205388816,1,8
13980,195.955599534826,1,3
14040,263.997330705027,1,3
14100,208.418772288651,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,258.167824107624,1,3
14340,234.894493785588,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,178.501182605917,1,13
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,261.466616224908,1,3
15240,220.182422018882,1,8
