"t","utility","dimmer","servers"
660,257.529436669184,1,3
720,246.071074717099,1,3
780,225.972637859698,1,8
840,213.88254681825,1,8
900,215.157983982392,1,8
960,262.796820821875,1,3
1020,250.335724503476,1,3
1080,233.378444784037,1,8
1140,254.73841402745,1,4.00006666666667
1200,216.261304852295,1,8
1260,256.081862245425,1,3
1320,217.503762993026,1,7.99991666666667
1380,224.690161258308,1,8
1440,205.873631463683,1,8
1500,238.424782907964,1,8
1560,228.067134495333,1,8
1620,221.2229311543,1,8
1680,159.443488567172,1,13
1740,237.928630471935,1,8
1800,222.326957366479,1,8
1860,256.205601266564,1,3
1920,205.847340873958,1,8
1980,252.163353458013,1,3
2040,262.887287242146,1,3
2100,248.006938682975,1,3
2160,214.69703662666,1,8
2220,235.801439066311,1,4.00006666666668
2280,248.581043702788,1,3
2340,258.218030642815,1,3
2400,222.263946484812,1,8
2460,216.399646649502,1,8
2520,227.734890553104,1,8
2580,239.249203143753,1,8
2640,247.231139291639,1,3
2700,209.606388111043,1,8
2760,252.05352405086,1,3
2820,262.278968499109,1,3
2880,208.10316563627,1,7.99991666666665
2940,219.04769105906,1,8
3000,260.233842543621,1,3
3060,220.937802889846,1,8
3120,247.322617668955,1,3
3180,214.131220165071,1,7.99991666666665
3240,234.454761922685,1,8
3300,244.661044092454,1,3
3360,223.114577891429,1,8
3420,245.512400988787,1,4.00006666666668
3480,259.126493104126,1,3
3540,264.925921946651,1,3
3600,250.712865079827,1,3
3660,254.338212404301,1,3
3720,231.425195793774,1,7.99991666666665
3780,177.852946763015,1,13
3840,208.618869328708,1,8
3900,205.441161301946,1,8
3960,246.630627194115,1,4.00006666666668
4020,247.563358461089,1,3
4080,227.547108506689,1,8
4140,237.222870132583,1,8
4200,253.796721717012,1,3
4260,236.299455291715,1,8
4320,204.802211378185,1,8
4380,228.052278246689,1,8
4440,248.369855574347,1,3
4500,175.892449162291,1,12.9996666666666
4560,184.611511705192,1,13
4620,210.958847214323,1,8
4680,229.072825098576,1,8
4740,181.733746052646,1,13
4800,257.598255182012,1,3
4860,260.87390142089,1,3
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,244.042219789995,1,3
5100,258.279564214036,1,3
5160,219.424183378524,1,8
5220,250.230104315242,1,3
5280,204.536035596019,1,8
5340,252.977809059872,1,3
5400,188.93731788146,1,13
5460,205.539643448469,1,9.00006666666668
5520,221.183381413069,1,8
5580,208.320338639652,1,8
5640,255.277608958628,1,3
5700,260.475293294605,1,3
5760,210.798700734756,1,8
5820,238.179358366325,1,4.00006666666668
5880,260.947832697618,1,3
5940,255.594595692113,1,3
6000,245.012230623587,1,3
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,204.152831443923,1,8
6240,260.244846493567,1,3
6300,204.508964715672,1,8
6360,207.749270251231,1,8
6420,208.157639231689,1,8
6480,226.464649217287,1,8
6540,249.570369043435,1,4.00013333333336
6600,243.454389671327,1,3
6660,231.764902478405,1,8
6720,241.516565942504,1,4.00006666666668
6780,245.488233512642,1,3
6840,217.694180232378,1,7.99991666666665
6900,208.55022099409,1,8
6960,210.899884496362,1,8
7020,262.966072924343,1,3
7080,166.284011983333,1,13
7140,239.974532970773,1,4.00059999999999
7200,261.813349501039,1,3
7260,262.662073511956,1,3
7320,210.140245978069,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,258.044323048959,1,8
7560,-328.8760449321,1,3
7620,140.887604279892,0,3
7680,257.489506161638,1,3
7740,116.415129691801,1,3
7800,-366.075633346178,1,3
7860,-7.56668722036091,0,3
7920,262.216850545485,0,3
7980,261.7699891147,1,8
8040,288.26454445949,1,8
8100,248.844147156296,1,3
8160,233.353120642461,1,3
8220,-357.501927843296,1,3
8280,59.9501659495212,1.66666666700621e-05,3
8340,223.542007980623,1,13
8400,-90.9805981298542,1,4.00030000000006
8460,220.728134985388,0,3
8520,-79.374536277185,1,3
8580,229.411499162675,0,3
8640,98.206705278541,1,3
8700,-282.861256689081,1,3
8760,106.883435421098,1.66666666700621e-05,3
8820,226.955595172867,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,290.55869493744,1,8
9060,231.143730043695,1,3
9120,298.968985452142,1,8
9180,-364.821647194012,1,3
9240,18.0164363614394,0,3
9300,277.052349427584,1,8
9360,273.473759718701,1,8
9420,43.3046558985883,1,3
9480,145.831848474362,1,3
9540,301.386167843048,1,7.99991666666665
9600,299.044539575359,1,8
9660,-253.761999562957,1,3
9720,143.302093748562,0,3
9780,284.948007999934,0.99998333333333,7.99991666666665
9840,293.778502985232,1,8
9900,284.845816336204,1,8
9960,159.115006212291,1,4.00006666666668
10020,-271.859997466862,1,3
10080,174.781733889341,0,3
10140,284.821500702093,1,8
10200,292.034791441482,1,8
10260,261.90671627547,1,8
10320,298.023057313251,1,8
10380,285.397238779901,1,8
10440,265.227707613142,1,8
10500,289.936262436114,1,8
10560,265.036718900425,1,8
10620,235.270556211023,1,12.9998333333333
10680,296.903728612801,1,8
10740,303.745772417719,1,8
10800,-360.37632703743,1,3
10860,78.7089328707942,0,3
10920,262.725904636885,1,8
10980,252.880569550032,1,12.9999166666666
11040,-360.604645669426,1,3
11100,55.8711450733561,0,3
11160,-360.615849938063,1,3
11220,54.4286465133068,0,3
11280,-365.202147092927,0.99996666666666,3
11340,27.9190680797514,1.66666666700621e-05,3
11400,298.674019197463,1,8
11460,302.107607400104,1,8
11520,216.128186724069,1,13
11580,283.325963537118,1,8
