"t","utility","dimmer","servers"
10440,264.588316970775,1,8
10500,-307.044268389635,1,3
10560,110.789296143415,0,3
10620,280.109250500687,1,8
10680,296.816931467118,1,8
10740,303.517195132551,1,8
10800,-360.37632703743,1,3
10860,111.137991999649,1.66666666700621e-05,3
10920,216.305403398651,1,3
10980,296.450921166068,1,8
11040,-360.604645669426,1,3
11100,61.7965360650614,0,3
11160,299.082900433244,1,8
11220,261.02354555852,1,8
11280,303.320934215123,1,8
11340,258.988856679103,1,13
11400,298.936131567238,1,8
11460,-354.765717077262,1,4.00013333333336
11520,35.9266165547733,0,3
11580,238.991235993302,1,13
11640,262.352111924132,1,8
11700,181.617930620308,1,4.00006666666668
11760,203.395554676431,1,3
11820,273.216208220381,1,8
11880,285.29535246222,1,8
11940,245.733597185645,1,12.9999166666666
12000,219.003351791013,1,13
12060,-362.804006999155,1,3
12120,34.2677486550608,5.00000000101863e-05,3
12180,237.689941893436,1,3
12240,271.704510457966,1,8
12300,303.638723349415,1,8
12360,135.553414525758,1,3
12420,260.235949992777,1,13
12480,239.425856114051,1,13
12540,231.687436766316,1,13
12600,281.808808704534,1,8
12660,261.226165447786,1,8
12720,257.745191357996,1,8
12780,294.419615275934,1,8
12840,-91.5130067943974,1,3
12900,214.611282004885,0,3
12960,301.362210871704,1,8
13020,289.437858121971,1,8
13080,-348.321472693374,1,3
13140,101.219524626105,0,3
13200,301.673474875888,1,8
13260,292.398448693246,1,8
13320,289.474557366726,1,8
13380,287.678109496216,1,8
13440,273.262941568704,1,8
13500,265.306727041911,1,8
13560,222.018869767317,1,13
13620,-355.043222219547,1,3
13680,94.6567303090485,0,3
13740,305.563677169943,1,8
13800,-82.0961131427331,1,3
13860,203.595569948687,0,3
13920,299.790003748319,1,8
13980,261.9707844567,1,8
14040,232.94411352307,1,8
14100,208.447525879744,1,8
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,264.106091893468,1,3
14820,255.739194848448,1,3
14880,211.220766721295,1,7.99991666666665
14940,217.593448941328,1,8
15000,162.514277098523,1,13
15060,254.467914280329,1,3
15120,206.736868409038,1,8
15180,261.524825866238,1,3
15240,220.081461914758,1,8
