"t","utility","dimmer","servers"
660,222.210558691483,1,8
720,204.298024447081,1,8
780,228.308772500819,1,8
840,252.775335513905,1,3
900,252.726399468926,1,3
960,232.319839854217,1,8
1020,249.533123657658,1,3
1080,234.175980315554,1,7.99991666666667
1140,234.229466591343,1,8
1200,246.355589460007,1,4.00006666666667
1260,223.730525692259,1,8
1320,218.444046078837,1,8
1380,225.284355831705,1,8
1440,244.997709238381,1,3
1500,238.752491657234,1,8
1560,250.080416110586,1,4.00006666666667
1620,221.509346025081,1,8
1680,206.097881198856,1,8
1740,191.017333087178,1,13
1800,222.209606567393,1,8
1860,225.022572470691,1,8
1920,205.83771119056,1,8
1980,217.163972733778,1,8
2040,264.554493429377,1,3
2100,248.486823022601,1,3
2160,214.741898828924,1,7.99991666666665
2220,205.792593334916,1,8
2280,247.155615494388,1,3
2340,257.838408152174,1,3
2400,222.75607218518,1,7.99983333333334
2460,170.152957501177,1,13
2520,228.037316661934,1,8
2580,265.127204549782,1,3
2640,249.930557254611,1,3
2700,209.590648001684,1,8
2760,243.25656383053,1,4.00013333333333
2820,239.38255690655,1,7.99991666666665
2880,208.244993786447,1,8
2940,219.054742304091,1,8
3000,261.327317103051,1,3
3060,221.002266244451,1,8
3120,248.336869085482,1,3
3180,251.281262763504,1,3
3240,263.047210973623,1,3
3300,243.752852662989,1,3
3360,223.04027230479,1,8
3420,218.737896184477,1,8
3480,226.018423888973,1,8
3540,233.738444099784,1,8
3600,251.062733635926,1,3
3660,253.291984593992,1,3
3720,231.206165315083,1,8
3780,257.892511431091,1,3
3840,246.198207524213,1,3
3900,205.729737714179,1,8
3960,256.423803450869,1,3
4020,164.479592580689,1,12.9995
4080,257.112782924314,1,3
4140,262.176989732258,1,3
4200,217.97641676111,1,8
4260,264.396305317854,1,3
4320,241.690219372693,1,3
4380,260.411427183671,1,3
4440,211.251672282082,1,8
4500,255.901419972044,1,3
4560,230.419741327696,1,8
4620,210.926023120058,1,8
4680,259.717178217681,1,3
4740,227.41053665796,1,8
4800,224.3782847391,1,8
4860,259.903860230299,1,3
4920,158.502846671694,1,13
4980,255.192559830308,1,3
5040,243.027503100795,1,3
5100,257.951909344398,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,204.603629272007,1,7.99991666666665
5340,217.819704331782,1,8
5400,262.706645998687,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,221.821590489077,1,8
5700,256.731891664196,1,3
5760,210.680269504115,1,8
5820,246.567951139915,1,3
5880,263.284289563651,1,3
5940,255.424616835786,1,3
6000,206.850439693654,1,8
6060,214.763755245105,1,8
6120,251.535016551923,1,3
6180,242.303086224875,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,208.022838595267,1,8
6420,207.982872804357,1,8
6480,258.264411486793,1,3
6540,258.098006502515,1,3
6600,205.022625911306,1,8
6660,261.867985790985,1,3
6720,250.564158580237,1,3
6780,206.582921175978,1,8
6840,253.370600193814,1,3
6900,208.608228628881,1,7.99991666666665
6960,247.967281848549,1,3
7020,262.260707058036,1,3
7080,211.036567614868,1,8
7140,249.203651931925,1,3
7200,262.498666314598,1,3
7260,233.021970687474,1,7.9998333333333
7320,261.949430599598,1,8
7380,-94.9351640836187,1,4.00006666666668
7440,227.453953716491,1.66666666700621e-05,3
7500,245.771920385701,1,3
7560,-230.565927259623,1,3
7620,164.424391705612,0,3
7680,188.923715038658,1,3
7740,-13.5231877382194,1,3
7800,264.662450163543,0,3
7860,-356.838791274639,1,3
7920,118.860059779016,1.66666666700621e-05,3
7980,261.921340500874,1,8
8040,288.484191173685,1,8
8100,253.310583694687,1,3
8160,261.627855802948,1,7.99991666666665
8220,-348.501327843296,1,4.00006666666668
8280,77.3102376614584,0,3
8340,268.430422469923,1,8
8400,-76.5828934801066,1,3
8460,218.114842349409,0,3
8520,277.72254147546,1,8
8580,-353.29590909005,1,4.00020000000004
8640,53.3270790948532,0,3
8700,291.753373978926,0.99998333333333,7.99991666666665
8760,22.1134113328627,1,3
8820,257.807436794029,1,7.99991666666665
8880,-87.3141371181614,1,4.00006666666668
8940,224.261634466056,0,3
9000,290.387913369682,1,8
9060,192.238361558956,1,3
9120,-362.242476148251,1,3
9180,41.7978818940399,0,3
9240,264.761848165446,1,8
9300,-27.6832452022644,1,3
9360,233.669254832351,0,3
9420,274.709722648206,1,8
9480,239.521039483587,1,4.00006666666668
9540,301.303194555591,1,7.99991666666665
9600,-360.667052609025,1,3
9660,47.4437623084182,0,3
9720,288.483282141402,1,8
9780,-222.084414273565,1,4.00006666666668
9840,174.236171469452,0,3
9900,284.846249196763,1,8
9960,264.268792321835,1,8
10020,-150.581421958833,1,3
10080,208.06974258791,0,3
10140,-220.130541888235,1,3
10200,182.781133898432,0,3
10260,261.718962342385,1,8
10320,297.959335944272,1,8
10380,-328.492946509636,1,3
10440,128.351203118406,0,3
10500,290.23421514132,1,8
10560,265.019217438946,1,8
10620,280.056366756245,1,8
10680,297.09991460296,1,8
10740,303.842292594107,1,8
10800,299.023471163377,1,8
10860,286.930037054352,1,8
10920,262.730672436981,1,8
10980,297.518516955232,1,8
11040,-360.604645669426,1,3
11100,61.6343428178902,0,3
11160,299.251164727485,1,8
11220,263.833080719973,1,3
11280,303.364767911812,1,7.99991666666665
11340,303.798631134747,1,8
11400,298.686670082744,1,8
11460,302.303116871727,1,8
11520,260.299032753508,1,8
11580,-139.2975094056,1,3
11640,184.682916947855,0,3
11700,172.301065802276,1,3
11760,264.769705300408,1,7.99991666666665
11820,274.985914255042,1,8
11880,284.927491942542,1,8
11940,289.965492029743,1,8
12000,183.461784726747,1,4.00020000000004
12060,298.891494548244,1,7.99991666666665
12120,284.373414200065,1,8
12180,259.252801016422,1,8
12240,271.79547627806,1,8
12300,303.24535750691,1,8
12360,165.198068646226,1,4.00006666666668
12420,299.150568439998,1,8
12480,282.889698507786,1,8
12540,275.087008782112,1,8
12600,281.928233413131,1,8
12660,215.176487545811,1,13
12720,257.800774998295,1,8
12780,294.725428688363,1,8
12840,278.056153414801,1,8
12900,271.42262917018,1,8
12960,301.264267608391,1,8
13020,289.324219880101,1,8
13080,297.845807343056,1,8
13140,272.621718292402,1,8
13200,255.965328821964,1,12.9999166666666
13260,292.529637227437,1,8
13320,289.591393461537,1,8
13380,287.075683126615,1,8
13440,273.323166247579,1,8
13500,221.148167241299,1,3
13560,265.426871870308,1,7.99991666666665
13620,293.67205381512,1,8
13680,294.878572251396,1,8
13740,305.375420708936,1,8
13800,235.563484446308,1,13
13860,276.183530271788,1,8
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,233.050199034734,1,8
14100,208.325235692925,1,8
14160,254.500697122009,1,4.00006666666668
14220,232.336593341517,1,8
14280,256.265879647979,1,3
14340,261.397407413854,1,3
14400,208.735116128861,1,7.99991666666665
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,242.073477815613,1,3
14700,215.962289429525,1,8
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,162.541540108851,1,12.9999166666666
15180,233.460799137425,1,8
15240,254.729705740385,1,3
