"t","utility","dimmer","servers"
10860,-183.343413672171,1,4.00006666666668
10920,156.474350668759,0,3
10980,-358.793193397924,0.99998333333333,3
11040,109.679467091552,0,3
11100,275.466975603258,1,8
11160,299.143147083647,1,8
11220,261.099712141084,1,8
11280,-356.203404928537,1,4.00020000000004
11340,31.6508361069436,1.66666666700621e-05,3
11400,298.545071063725,1,8
11460,302.075838826368,1,8
11520,260.217927570346,1,8
11580,283.105181658425,1,8
11640,262.233582352095,1,8
11700,263.840439727226,1,8
11760,220.306088006413,1,3
11820,103.398282971404,1,3
11880,280.134504814765,1,8
11940,289.922136960018,1,8
12000,262.774323294186,1,8
12060,301.531231322379,1,8
12120,284.479935832979,1,8
12180,259.386046063168,1,8
12240,271.826571871457,1,8
12300,303.766712718829,1,8
12360,234.831089448856,1,4.00020000000004
12420,303.826448362319,1,8
12480,282.996838134671,1,8
12540,275.023455715574,1,8
12600,282.314430338631,1,8
12660,261.322349260789,1,8
12720,257.957569101252,1,8
12780,294.313193633647,1,8
12840,278.28409297693,1,8
12900,271.453255173388,1,8
12960,-353.626049823619,1,4.0006
13020,28.3857875032392,1.66666666700621e-05,3
13080,297.909923627338,1,8
13140,272.833085635034,1,8
13200,301.83564108419,1,8
13260,292.405245855758,1,8
13320,-291.701689948367,1,3
13380,139.898650571574,0,3
13440,273.331278311063,1,8
13500,225.606418121912,1,3
13560,264.388725007535,1,7.9996666666666
13620,247.796860433089,1,13
13680,286.351999044855,1,9.00006666666668
13740,305.195387884445,1,8
13800,280.859829745591,1,8
13860,-29.5933789138575,1,4.00006666666668
13920,260.684631296203,5.00000000101863e-05,3
13980,261.72139507975,1,8
14040,232.955527002779,1,8
14100,208.262978767107,1,8
14160,235.031247336869,1,8
14220,232.449590869183,1,8
14280,228.579947901166,1,8
14340,235.133809429408,1,8
14400,208.941043945577,1,8
14460,191.121957032107,1,13
14520,182.46119737504,1,13
14580,217.75096276702,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,222.387944044565,1,8
14880,211.332154173844,1,8
14940,217.740051830823,1,8
15000,161.078149681893,1,13
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,233.143178937849,1,8
15240,220.218882283349,1,8
