"t","utility","dimmer","servers"
660,223.28104257808,1,8
720,204.97213396725,1,8
780,183.25428805297,1,12.9999166666667
840,253.698272972926,1,3
900,253.630852844747,1,3
960,232.855997500392,1,8
1020,166.322241086874,1,13
1080,234.68887341274,1,8
1140,234.747067518862,1,8
1200,253.142803226747,1,3
1260,258.417579718044,1,3
1320,218.665547726473,1,7.99991666666667
1380,258.02795139188,1,3
1440,243.587821946519,1,3
1500,238.503260142614,1,7.99983333333334
1560,250.951658521032,1,4.00006666666667
1620,175.445939850557,1,13
1680,245.461548004814,1,3
1740,237.977973784942,1,7.99991666666667
1800,222.121029117326,1,8
1860,250.732480263498,1,4.00006666666667
1920,243.546804170819,1,3
1980,171.379151212635,1,12.9996666666667
2040,254.70200475097,1,4.00015
2100,211.419961702969,1,8
2160,214.711250918141,1,8
2220,243.716245780004,1,3
2280,210.812385601198,1,8
2340,225.119549398043,1,8
2400,222.322237828338,1,8
2460,216.467822448166,1,8
2520,260.543131226582,1,3
2580,239.273454551345,1,8
2640,212.354154056855,1,8
2700,209.627308401528,1,8
2760,217.187493509525,1,8
2820,239.395368198417,1,8
2880,245.672416645406,1,3
2940,218.678221321259,1,7.99991666666665
3000,230.102089395254,1,8
3060,256.52545493415,1,3
3120,247.039519829899,1,3
3180,214.132309529867,1,8
3240,234.381015334465,1,8
3300,206.446369124567,1,8
3360,223.017388600181,1,8
3420,253.687045962149,1,3
3480,226.07026400374,1,7.99991666666665
3540,233.872606040219,1,8
3600,241.497295669052,1,4.00006666666668
3660,255.935348261956,1,3
3720,259.990972769896,1,3
3780,224.828399874847,1,8
3840,208.929208933006,1,8
3900,243.094065633088,1,3
3960,222.296592046256,1,8
4020,247.095871284236,1,3
4080,227.170034280982,1,8
4140,252.624951711874,1,4.00006666666668
4200,252.18821352141,1,3
4260,265.350724169497,1,3
4320,243.585916486047,1,3
4380,228.02201638692,1,8
4440,211.2221895468,1,8
4500,222.405703329916,1,8
4560,261.2141186313,1,3
4620,248.206998065472,1,3
4680,228.824460937582,1,7.99991666666665
4740,259.677547656153,1,3
4800,257.696121222135,1,3
4860,257.682474001607,1,3
4920,204.118136939887,1,8
