"t","utility","dimmer","servers"
660,257.80033475324,1,3
720,202.601340841306,1,8
780,226.98117363056,1,8
840,245.346899608138,1,4.00006666666667
900,253.992398600108,1,3
960,231.500072689796,1,7.99991666666667
1020,210.76720845541,1,8
1080,234.143336156191,1,8
1140,233.685026209038,1,8
1200,217.164539970958,1,8
1260,258.078686323101,1,3
1320,218.465430697086,1,8
1380,225.088350608742,1,8
1440,244.56288923882,1,3
1500,238.595393652329,1,8
1560,228.197406466208,1,8
1620,256.14994363874,1,3
1680,205.836529037529,1,8
1740,265.001424216122,1,3
1800,255.38961707288,1,3
1860,225.16055189646,1,7.99991666666667
1920,205.881534537377,1,8
1980,216.963223884658,1,8
2040,263.673849657394,1,3
2100,246.687603373823,1,3
2160,251.425234963411,1,3
2220,244.702072166162,1,3
2280,248.399252492672,1,3
2340,258.752825681781,1,3
2400,222.320468341063,1,8
2460,216.417010819473,1,8
2520,259.00920641409,1,3
2580,239.210479774517,1,8
2640,249.165367598268,1,3
2700,247.055298217511,1,3
2760,217.053065784866,1,8
2820,261.623494279601,1,3
2880,208.288721886082,1,7.99991666666665
2940,254.668458867326,1,3
3000,260.382242592064,1,3
3060,220.583332611802,1,7.99991666666665
3120,210.360519466265,1,8
3180,214.069896996226,1,8
3240,234.339192300715,1,8
3300,206.455819152926,1,8
3360,223.00933342243,1,8
3420,253.620242823513,1,3
3480,226.146362498871,1,8
3540,233.582107306543,1,8
3600,214.504846754024,1,8
3660,173.433160949198,1,13
3720,261.359008036748,1,3
3780,224.583760734855,1,8
3840,246.791361705883,1,3
3900,243.077696613605,1,3
3960,222.088397290752,1,8
4020,246.686964003232,1,3
4080,227.682753943212,1,8
4140,261.746492819527,1,3
4200,253.03491730673,1,3
4260,261.673905986487,1,3
4320,204.693506802825,1,8
4380,259.800289544876,1,3
4440,249.009719294475,1,3
4500,222.18774994146,1,8
4560,261.677405192334,1,3
4620,210.836518349153,1,8
4680,251.915945952339,1,4.00006666666668
4740,227.330075127651,1,8
4800,224.370207586886,1,8
4860,230.06009184149,1,8
4920,242.517712890068,1,3
4980,219.923933132235,1,7.99975000000002
5040,205.736018602219,1,8
5100,226.198928989132,1,8
5160,245.55841141481,1,4.00006666666668
5220,251.035013142954,1,3
5280,204.519197755319,1,7.99991666666665
5340,171.620727736703,1,12.9994166666667
5400,264.254438032453,1,3
5460,213.957019504324,1,8
5520,257.105037673895,1,3
5580,246.098194329218,1,3
5640,254.676017241303,1,3
5700,226.548158908431,1,8
5760,210.976485662271,1,8
5820,209.123773301896,1,8
5880,262.553046254844,1,3
5940,221.935326140513,1,8
6000,206.730577042533,1,8
6060,169.011961916488,1,13
6120,207.572933126005,1,9.00006666666668
6180,204.062557614883,1,8
6240,262.313450533063,1,3
6300,204.42843634137,1,8
6360,162.686270502103,1,13
6420,245.031751703789,1,3
6480,226.279534175319,1,8
6540,224.077022719647,1,8
6600,243.393082677522,1,3
6660,231.540072417614,1,8
6720,249.81892923576,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,208.682006066864,1,8
6960,211.215452256224,1,8
7020,260.594579992227,1,3
7080,246.90237833436,1,3
7140,249.001765338153,1,3
7200,262.977246783292,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,253.897471381845,0.99998333333333,3
7560,288.610638522372,1,7.99991666666665
7620,280.999765634152,1,8
7680,261.055757289484,1,8
7740,-4.04529851560468,1,3
7800,251.556792868956,0,3
7860,-356.838791274639,1,3
7920,82.6927171480781,1.66666666700621e-05,3
7980,216.228814962678,1,13
8040,288.278440048991,1,8
8100,210.99531865297,1,3
8160,235.108828204012,1,3
8220,295.617134637423,1,8
8280,83.2273810635925,1,4.00006666666668
8340,259.883460493032,1,8
8400,-34.0511007719586,1,3
8460,237.331057445623,0,3
8520,232.55823135281,1,13
8580,300.783469843724,1,8
8640,269.692130227588,1,8
8700,291.783855329444,1,8
8760,273.119691805786,1,8
8820,232.866025011112,1,3
8880,277.444179868883,1,7.9998333333333
8940,-127.283425575046,1,3
9000,202.915782024876,0,3
9060,264.414107650128,1,8
9120,-362.242476148251,1,3
9180,97.6508715293627,0,3
9240,213.392089677415,1,3
9300,-61.4921878067321,1,3
9360,235.80210939357,0,3
9420,229.841423919685,1,13
9480,257.839103071378,1,3
9540,-363.442537822341,1,3
9600,62.758400609487,1.66666666700621e-05,3
9660,243.810748223731,1,13
9720,-262.361620386194,1,4.00015000000003
9780,154.1399034331,0,3
9840,293.814289623901,1,8
9900,-138.207782127217,1,3
9960,161.266757208779,0,3
10020,236.469914291099,1,13
10080,-360.938523552199,1,3
10140,13.4629256535746,0,3
10200,248.001699470564,1,13
10260,232.563657092207,1,3
10320,-359.525416743025,1,3
10380,89.2036757463407,0,3
10440,264.981039536803,1,8
10500,290.275567402005,1,8
10560,235.970500190953,1,3
10620,279.750221915624,1,8
10680,-358.263353294563,1,3
10740,141.429992206187,0,3
10800,255.038167331679,1,13
10860,287.105405326402,1,8
10920,218.960687535228,1,12.9999166666666
10980,288.766689695927,1,9.00006666666668
11040,299.218691809778,1,8
11100,275.253018073352,1,8
11160,-360.615849938063,1,3
11220,35.354791245819,1.66666666700621e-05,3
11280,303.298189858385,1,8
11340,-365.606626835806,1,3
11400,24.7381317165594,1.66666666700621e-05,3
11460,-363.766917077262,1,3
11520,-7.15881167739282,0,3
11580,258.660633866781,0,3
11640,262.343685437758,1,8
11700,264.246718639237,1,8
11760,158.863987865534,1,4.00006666666668
11820,31.0008748783171,1,3
11880,253.430752222387,1,8
11940,289.769055356747,1,8
12000,262.941808559583,1,8
12060,-353.803406999155,1,4.00006666666668
12120,37.3224118090481,1.66666666700621e-05,3
12180,259.487408791595,1,8
12240,271.543420362169,1,8
12300,-365.3207792708,1,3
12360,-0.410397491937405,1.66666666700621e-05,3
12420,273.345576778469,0,3
12480,-202.252409776776,1,3
12540,171.59391319785,0,3
12600,52.2208281714998,1,3
12660,198.405054235831,1,3
12720,256.917262232838,1,8
12780,294.750891693869,1,8
12840,-129.149081822623,1,3
12900,207.00366692746,0,3
12960,301.293727917384,1,8
13020,289.343126228305,1,8
13080,-359.019387828961,1,3
13140,34.1333985780894,0,3
13200,301.713804446139,1,8
13260,292.152330811352,1,8
13320,289.474846443738,1,8
13380,287.34947839427,1,8
13440,273.109202268279,1,8
13500,265.354885600252,1,8
13560,265.367174464168,1,8
13620,294.028891942033,1,8
13680,294.821442644908,1,8
13740,305.19248297091,1,8
13800,280.809492077641,1,8
13860,276.649206682891,1,8
13920,-361.231636278903,1,3
13980,1.5169623829553,1.66666666700621e-05,3
14040,233.039567044549,1,8
14100,208.58457863012,1,8
14160,235.037716601074,1,8
14220,232.037782759304,1,8
14280,185.153060242458,1,12.9999166666666
14340,191.74206751061,1,13
14400,208.775038359063,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,242.385472750366,1,3
14700,215.782583890591,1,8
14760,236.137999139663,1,8
14820,222.62336327499,1,8
14880,246.798142827533,1,3
14940,217.651639740889,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
