"t","utility","dimmer","servers"
660,222.110402530996,1,8
720,204.104992780894,1,8
780,228.305302557613,1,8
840,215.414352342027,1,8
900,246.287040398961,1,4.00006666666667
960,263.343933393413,1,3
1020,211.524917751537,1,8
1080,255.417656735095,1,4.00006666666667
1140,262.659647622881,1,3
1200,216.812961827706,1,8
1260,223.680850738676,1,8
1320,254.373336657315,1,3
1380,225.117378008828,1,8
1440,206.102004994203,1,8
1500,267.004051453245,1,3
1560,227.958179701759,1,8
1620,221.281469222758,1,8
1680,236.538927311721,1,4.00006666666667
1740,238.158259901513,1,8
1800,258.516203158217,1,3
1860,257.862900065426,1,3
1920,205.814424532911,1,8
1980,217.021917670919,1,8
2040,259.50817283652,1,3
2100,248.46352060089,1,3
2160,249.669901359017,1,3
2220,244.538997384241,1,3
2280,210.885383923357,1,8
2340,224.829803159396,1,8
2400,222.521259767949,1,8
2460,244.895542648374,1,4.00006666666668
2520,259.71801681545,1,3
2580,239.32698654838,1,8
2640,212.471995944692,1,8
2700,162.675993431313,1,13
2760,252.419089614322,1,3
2820,239.220536252354,1,7.99991666666665
2880,208.272802128669,1,8
2940,253.703191394509,1,3
3000,259.976731061208,1,3
3060,220.67441111657,1,7.99966666666667
3120,210.298532224818,1,8
3180,214.155364061402,1,8
3240,255.090206296596,1,4.00006666666668
3300,244.710809634852,1,3
3360,223.013870045032,1,7.99991666666665
3420,218.775358479988,1,8
3480,249.026499949053,1,4.00006666666668
3540,233.852589045223,1,8
3600,214.499750576037,1,8
3660,220.213023995848,1,8
3720,257.781500714383,1,3
3780,257.112174940655,1,3
3840,208.84560834589,1,8
3900,205.586897066723,1,8
3960,255.720465501171,1,3
4020,247.497947404742,1,3
4080,227.493170311034,1,8
4140,237.472978956158,1,8
4200,218.107189234893,1,8
4260,263.648448090257,1,3
4320,204.54394861203,1,7.99991666666665
4380,259.127089752953,1,3
4440,211.525383436455,1,7.9998333333333
4500,222.272873133034,1,8
4560,261.857869159912,1,3
4620,210.848518037269,1,8
4680,260.193830933207,1,3
4740,260.328209413914,1,3
4800,224.435088076072,1,8
4860,230.016187176731,1,8
4920,243.111580713099,1,3
4980,219.902115121063,1,8
5040,205.959976445378,1,8
5100,251.074523495133,1,4.00006666666668
5160,219.279614971234,1,8
5220,213.97860903395,1,8
5280,242.869119083004,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,213.932306782612,1,8
5520,253.828159465108,1,3
5580,208.669035082263,1,8
5640,222.046584585075,1,8
5700,226.677219845619,1,8
5760,210.828921483014,1,8
5820,245.455189021523,1,3
5880,239.109877901178,1,7.9998333333333
5940,221.993657979938,1,8
6000,206.682512090034,1,8
6060,251.513000648247,1,3
6120,169.266925926947,1,13
6180,241.316306726862,1,3
6240,256.870168802522,1,3
6300,204.639307183608,1,7.99991666666665
6360,246.153795542067,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,223.963972552671,1,8
6600,242.687829280753,1,3
6660,231.650647588472,1,8
6720,214.410049831141,1,8
6780,206.675694305652,1,8
6840,252.417628154321,1,3
6900,245.772112514257,1,3
6960,210.899330142545,1,8
7020,260.958538314536,1,3
7080,211.011189866037,1,7.99991666666665
7140,249.225546028979,1,3
7200,262.134376216234,1,3
7260,186.546230918157,1,13
7320,215.68447702752,1,13
7380,277.498774845126,1,8
7440,-297.00163764026,1,3
7500,135.331549189384,0,3
7560,288.961194765044,1,8
7620,-114.228926274859,1,3
7680,180.091876095265,1.66666666700621e-05,3
7740,98.0267664564499,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257862707077,1.66666666700621e-05,3
8160,261.57999848644,1,8
8220,-345.103152030144,1,3
8280,122.449554266428,1.66666666700621e-05,3
8340,220.381885125674,1,3
8400,278.063615768142,1,8
8460,288.548441259922,1,8
8520,231.865750437141,1,13
8580,301.021465699747,1,8
8640,129.896309235083,1,4.00006666666668
8700,-333.929527909366,1,3
8760,126.171887930908,0,3
8820,263.170723618389,0.99998333333333,7.99991666666665
8880,-83.7356294915282,1,3
8940,217.896806325564,0,3
9000,290.519702415422,1,8
9060,236.674483440232,1,3
9120,-362.242476148251,1,3
9180,84.2667676340679,0,3
9240,216.57420318451,1,3
9300,273.716160760497,1,8
9360,57.8189368356149,1,3
9420,-78.725888324976,1,3
9480,226.512621851934,0,3
9540,-363.442537822341,1,3
9600,41.4160987156396,1.66666666700621e-05,3
9660,288.479948870691,1,8
9720,288.511086245168,1,8
9780,-156.087898636192,1,3
9840,190.328977709364,0,3
9900,239.082002009328,1,13
9960,264.278116685912,1,8
10020,281.082931679925,1,8
10080,299.599241148121,1,8
10140,-234.981417170897,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,298.048905253223,1,8
10380,-30.0353266886139,1,4.00020000000004
10440,217.934112386435,0,3
10500,290.172656698199,1,8
10560,178.300018430195,1,3
10620,279.260093598244,1,7.99991666666665
10680,296.917999683977,1,8
10740,-365.473661801671,1,3
10800,11.8354688847657,0,3
10860,286.86784112842,1,8
10920,262.641019960173,1,8
10980,-349.794086701739,1,4.00006666666668
11040,106.81688100283,0,3
11100,-26.1438913017591,1,3
11160,255.936902995354,1.66666666700621e-05,3
11220,249.416304357816,1,3
11280,-365.205204928538,1,3
11340,103.835169716224,0,3
11400,253.383550185613,1,13
11460,301.947047263591,1,8
11520,256.801738745881,1,3
11580,283.285532489718,1,8
11640,262.506051160031,1,8
11700,264.24368105679,1,8
11760,220.267973649405,1,13
11820,275.063164215562,1,8
11880,-181.505625456085,1,3
11940,173.298122458829,0,3
12000,262.907956672938,1,8
12060,-362.804006999155,1,3
12120,-0.801679087568021,0,3
12180,241.930454251476,0,3
12240,107.916791591824,1,3
12300,292.351065952271,1,7.99991666666665
12360,212.664440992519,1,4.00006666666668
12420,-365.724641389422,1,3
12480,-0.395886116665312,0,3
12540,252.914645774515,0,3
12600,282.212953351555,1,8
12660,169.470700000765,1,3
12720,235.245726248043,1,3
12780,294.589093025047,1,8
12840,278.270384179245,1,8
12900,271.181967919023,1,8
12960,-362.631449823619,1,3
13020,7.78133260457796,0,3
13080,297.601846000404,1,8
13140,272.76689932017,1,8
13200,301.790985123068,1,8
13260,292.388246898702,1,8
13320,-330.605853389056,1,3
13380,138.593722848673,0,3
13440,273.261885368883,1,8
13500,265.398581599239,1,8
13560,265.262867273358,1,8
13620,293.620467690065,1,8
13680,294.908150228439,1,8
13740,305.167304459402,1,8
13800,280.767542294882,1,8
13860,-25.8377611599518,1,4.00006666666668
13920,254.319508259837,1.66666666700621e-05,3
13980,262.122072235235,1,8
14040,232.826012469329,1,8
14100,208.432197528195,1,8
14160,260.867332286246,1,3
14220,232.043545343268,1,8
14280,253.436561721981,1,4.00006666666668
14340,234.81920707606,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,217.298093726346,1,8
14640,204.222829950099,1,8
14700,215.73916990479,1,8
14760,255.94991081515,1,4.00006666666668
14820,222.573788212627,1,8
14880,211.203118841068,1,8
14940,245.409962660683,1,4.00006666666668
15000,205.53785350276,1,7.99991666666665
15060,220.213128423502,1,8
15120,244.480175163901,1,3
15180,233.097671566164,1,8
15240,220.205152887236,1,8
